DATE,SYMBOL,PRICE,AVG
1970-02-24 20:00:00,SYMBOL,836.0,893.5068915896812
1970-02-24 21:00:00,SYMBOL,834.0,890.5315470101972
1970-02-24 22:00:00,SYMBOL,828.0,887.4049696596873
1970-02-24 23:00:00,SYMBOL,822.0,884.1347211767029
1970-02-25 00:00:00,SYMBOL,819.0,880.8779851178678
1970-02-25 01:00:00,SYMBOL,814.0,877.5340858619744
1970-02-25 02:00:00,SYMBOL,809.0,874.1073815688757
1970-02-25 03:00:00,SYMBOL,802.0,870.5020124904319
1970-02-25 04:00:00,SYMBOL,796.0,866.7769118659102
1970-02-25 05:00:00,SYMBOL,792.0,863.0380662726146
1970-02-25 06:00:00,SYMBOL,788.0,859.2861629589838
1970-02-25 07:00:00,SYMBOL,782.0,855.4218548110346
1970-02-25 08:00:00,SYMBOL,777.0,851.5007620704828
1970-02-25 09:00:00,SYMBOL,774.0,847.6257239669586
1970-02-25 10:00:00,SYMBOL,769.0,843.6944377686107
1970-02-25 11:00:00,SYMBOL,765.0,839.7597158801801
1970-02-25 12:00:00,SYMBOL,761.0,835.821730086171
1970-02-25 13:00:00,SYMBOL,759.0,831.9806435818624
1970-02-25 14:00:00,SYMBOL,754.0,828.0816114027693
1970-02-25 15:00:00,SYMBOL,745.0,823.9275308326309
1970-02-25 16:00:00,SYMBOL,738.0,819.6311542909992
1970-02-25 17:00:00,SYMBOL,733.0,815.2995965764492
1970-02-25 18:00:00,SYMBOL,727.0,810.8846167476268
1970-02-25 19:00:00,SYMBOL,718.0,806.2403859102453
1970-02-25 20:00:00,SYMBOL,711.0,801.478366614733
1970-02-25 21:00:00,SYMBOL,709.0,796.8544482839964
1970-02-25 22:00:00,SYMBOL,704.0,792.2117258697965
1970-02-25 23:00:00,SYMBOL,699.0,787.5511395763067
1970-02-26 00:00:00,SYMBOL,694.0,782.8735825974913
1970-02-26 01:00:00,SYMBOL,691.0,778.2799034676167
1970-02-26 02:00:00,SYMBOL,688.0,773.7659082942358
1970-02-26 03:00:00,SYMBOL,682.0,769.1776128795241
1970-02-26 04:00:00,SYMBOL,676.0,764.5187322355478
1970-02-26 05:00:00,SYMBOL,673.0,759.9427956237703
1970-02-26 06:00:00,SYMBOL,669.0,755.3956558425817
1970-02-26 07:00:00,SYMBOL,662.0,750.7258730504526
1970-02-26 08:00:00,SYMBOL,661.0,746.2395793979299
1970-02-26 09:00:00,SYMBOL,656.0,741.7276004280334
1970-02-26 10:00:00,SYMBOL,650.0,737.1412204066316
1970-02-26 11:00:00,SYMBOL,645.0,732.5341593863001
1970-02-26 12:00:00,SYMBOL,643.0,728.057451416985
1970-02-26 13:00:00,SYMBOL,638.0,723.5545788461358
1970-02-26 14:00:00,SYMBOL,634.0,719.076849903829
1970-02-26 15:00:00,SYMBOL,630.0,714.6230074086376
1970-02-26 16:00:00,SYMBOL,626.0,710.1918570382056
1970-02-26 17:00:00,SYMBOL,622.0,705.7822641862954
1970-02-26 18:00:00,SYMBOL,618.0,701.3931509769806
1970-02-26 19:00:00,SYMBOL,613.0,696.9734934281315
1970-02-26 20:00:00,SYMBOL,608.0,692.5248187567249
1970-02-26 21:00:00,SYMBOL,606.0,688.1985778188886
1970-02-26 22:00:00,SYMBOL,602.0,683.8886489279441
1970-02-26 23:00:00,SYMBOL,598.0,679.5942164815468
1970-02-27 00:00:00,SYMBOL,594.0,675.3145056574695
1970-02-27 01:00:00,SYMBOL,592.0,671.148780374596
1970-02-27 02:00:00,SYMBOL,589.0,667.0413413558662
1970-02-27 03:00:00,SYMBOL,585.0,662.9392742880729
1970-02-27 04:00:00,SYMBOL,580.0,658.7923105736692
1970-02-27 05:00:00,SYMBOL,578.0,654.7526950449857
1970-02-27 06:00:00,SYMBOL,575.0,650.7650602927364
1970-02-27 07:00:00,SYMBOL,572.0,646.8268072780995
1970-02-27 08:00:00,SYMBOL,568.0,642.8854669141945
1970-02-27 09:00:00,SYMBOL,566.0,639.0411935684847
1970-02-27 10:00:00,SYMBOL,563.0,635.2391338900604
1970-02-27 11:00:00,SYMBOL,560.0,631.4771771955574
1970-02-27 12:00:00,SYMBOL,556.0,627.7033183357794
1970-02-27 13:00:00,SYMBOL,555.0,624.0681524189904
1970-02-27 14:00:00,SYMBOL,551.0,620.4147447980408
1970-02-27 15:00:00,SYMBOL,547.0,616.7440075581388
1970-02-27 16:00:00,SYMBOL,543.0,613.0568071802319
1970-02-27 17:00:00,SYMBOL,541.0,609.4539668212202
1970-02-27 18:00:00,SYMBOL,539.0,605.9312684801592
1970-02-27 19:00:00,SYMBOL,535.0,602.3847050561512
1970-02-27 20:00:00,SYMBOL,531.0,598.8154698033436
1970-02-27 21:00:00,SYMBOL,530.0,595.3746963131764
1970-02-27 22:00:00,SYMBOL,526.0,591.9059614975175
1970-02-27 23:00:00,SYMBOL,523.0,588.4606634226416
1970-02-28 00:00:00,SYMBOL,518.0,584.9376302515094
1970-02-28 01:00:00,SYMBOL,514.0,581.390748738934
1970-02-28 02:00:00,SYMBOL,512.0,577.9212113019873
1970-02-28 03:00:00,SYMBOL,508.0,574.4251507368879
1970-02-28 04:00:00,SYMBOL,505.0,570.9538932000435
1970-02-28 05:00:00,SYMBOL,501.0,567.4561985400412
1970-02-28 06:00:00,SYMBOL,499.0,564.0333886130392
1970-02-28 07:00:00,SYMBOL,495.0,560.5817191823871
1970-02-28 08:00:00,SYMBOL,492.0,557.1526332232678
1970-02-28 09:00:00,SYMBOL,488.0,553.6950015621044
1970-02-28 10:00:00,SYMBOL,487.0,550.3602514839991
1970-02-28 11:00:00,SYMBOL,483.0,546.9922389097992
1970-02-28 12:00:00,SYMBOL,480.0,543.6426269643092
1970-02-28 13:00:00,SYMBOL,477.0,540.3104956160937
1970-02-28 14:00:00,SYMBOL,475.0,537.044970835289
1970-02-28 15:00:00,SYMBOL,471.0,533.7427222935245
1970-02-28 16:00:00,SYMBOL,467.0,530.4055861788482
1970-02-28 17:00:00,SYMBOL,465.0,527.1353068699058
1970-02-28 18:00:00,SYMBOL,463.0,523.9285415264104
1970-02-28 19:00:00,SYMBOL,460.0,520.7321144500899
1970-02-28 20:00:00,SYMBOL,457.0,517.5455087275853
1970-02-28 21:00:00,SYMBOL,454.0,514.368233291206
1970-02-28 22:00:00,SYMBOL,453.0,511.29982162664567
1970-02-28 23:00:00,SYMBOL,449.0,508.18483054531333
1970-03-01 00:00:00,SYMBOL,444.0,504.97558901804763
1970-03-01 01:00:00,SYMBOL,439.0,501.6768095671452
1970-03-01 02:00:00,SYMBOL,437.0,498.44296908878795
1970-03-01 03:00:00,SYMBOL,434.0,495.2208206343485
1970-03-01 04:00:00,SYMBOL,430.0,491.95977960263104
1970-03-01 05:00:00,SYMBOL,426.0,488.6617906224995
1970-03-01 06:00:00,SYMBOL,425.0,485.4787010913745
1970-03-01 07:00:00,SYMBOL,422.0,482.30476603680574
1970-03-01 08:00:00,SYMBOL,419.0,479.13952773496544
1970-03-01 09:00:00,SYMBOL,417.0,476.03255134821717
1970-03-01 10:00:00,SYMBOL,415.0,472.9809237808063
1970-03-01 11:00:00,SYMBOL,413.0,469.9818775917659
1970-03-01 12:00:00,SYMBOL,412.0,467.0827837121776
1970-03-01 13:00:00,SYMBOL,409.0,464.1786445265687
1970-03-01 14:00:00,SYMBOL,407.0,461.31971230024027
1970-03-01 15:00:00,SYMBOL,405.0,458.50372668522823
1970-03-01 16:00:00,SYMBOL,403.0,455.7285403509668
1970-03-01 17:00:00,SYMBOL,400.0,452.94211333341843
1970-03-01 18:00:00,SYMBOL,398.0,450.1950076667475
1970-03-01 19:00:00,SYMBOL,396.0,447.4852572834101
1970-03-01 20:00:00,SYMBOL,394.0,444.81099441923953
1970-03-01 21:00:00,SYMBOL,392.0,442.17044469827755
1970-03-01 22:00:00,SYMBOL,389.0,439.51192246336365
1970-03-01 23:00:00,SYMBOL,388.0,436.9363263401954
1970-03-02 00:00:00,SYMBOL,386.0,434.38951002318566
1970-03-02 01:00:00,SYMBOL,383.0,431.82003452202633
1970-03-02 02:00:00,SYMBOL,381.0,429.279032795925
1970-03-02 03:00:00,SYMBOL,380.0,426.8150811561287
1970-03-02 04:00:00,SYMBOL,378.0,424.3743270983222
1970-03-02 05:00:00,SYMBOL,376.0,421.9556107434061
1970-03-02 06:00:00,SYMBOL,373.0,419.5078302062358
1970-03-02 07:00:00,SYMBOL,372.0,417.132438695924
1970-03-02 08:00:00,SYMBOL,370.0,414.77581676112777
1970-03-02 09:00:00,SYMBOL,367.0,412.3870259230714
1970-03-02 10:00:00,SYMBOL,366.0,410.06767462691784
1970-03-02 11:00:00,SYMBOL,363.0,407.7142908955719
1970-03-02 12:00:00,SYMBOL,360.0,405.32857635079324
1970-03-02 13:00:00,SYMBOL,358.0,402.9621475332535
1970-03-02 14:00:00,SYMBOL,355.0,400.5640401565908
1970-03-02 15:00:00,SYMBOL,353.0,398.1858381487612
1970-03-02 16:00:00,SYMBOL,350.0,395.7765462413231
1970-03-02 17:00:00,SYMBOL,347.0,393.33771892925694
1970-03-02 18:00:00,SYMBOL,344.0,390.87083298279407
1970-03-02 19:00:00,SYMBOL,341.0,388.37729133365434
1970-03-02 20:00:00,SYMBOL,339.0,385.9084267669716
1970-03-02 21:00:00,SYMBOL,335.0,383.363005428623
1970-03-02 22:00:00,SYMBOL,333.0,380.84485515719183
1970-03-02 23:00:00,SYMBOL,330.0,378.30261239933225
1970-03-03 00:00:00,SYMBOL,329.0,375.8374817793656
1970-03-03 01:00:00,SYMBOL,326.0,373.3456076903973
1970-03-03 02:00:00,SYMBOL,323.0,370.8283273058774
1970-03-03 03:00:00,SYMBOL,321.0,368.3369109405835
1970-03-03 04:00:00,SYMBOL,319.0,365.8700653935543
1970-03-03 05:00:00,SYMBOL,317.0,363.4265621238766
1970-03-03 06:00:00,SYMBOL,313.0,360.9052340176827
1970-03-03 07:00:00,SYMBOL,310.0,358.3599723167985
1970-03-03 08:00:00,SYMBOL,309.0,355.89197370095854
1970-03-03 09:00:00,SYMBOL,305.0,353.3473750159106
1970-03-03 10:00:00,SYMBOL,303.0,350.830006265115
1970-03-03 11:00:00,SYMBOL,300.0,348.28850595185924
1970-03-03 12:00:00,SYMBOL,298.0,345.77408065426624
1970-03-03 13:00:00,SYMBOL,295.0,343.2353766215529
1970-03-03 14:00:00,SYMBOL,292.0,340.6736077904753
1970-03-03 15:00:00,SYMBOL,289.0,338.08992740095147
1970-03-03 16:00:00,SYMBOL,287.0,335.5354310309039
1970-03-03 17:00:00,SYMBOL,284.0,332.9586594793587
1970-03-03 18:00:00,SYMBOL,281.0,330.36072650539074
1970-03-03 19:00:00,SYMBOL,277.0,327.6926901801212
1970-03-03 20:00:00,SYMBOL,277.0,325.15805567111516
1970-03-03 21:00:00,SYMBOL,273.0,322.55015288755936
1970-03-03 22:00:00,SYMBOL,269.0,319.87264524318135
1970-03-03 23:00:00,SYMBOL,267.0,317.2290129810223
1970-03-04 00:00:00,SYMBOL,264.0,314.5675623319712
1970-03-04 01:00:00,SYMBOL,263.0,311.98918421537263
1970-03-04 02:00:00,SYMBOL,260.0,309.389725004604
1970-03-04 03:00:00,SYMBOL,256.0,306.7202387543738
1970-03-04 04:00:00,SYMBOL,253.0,304.03422681665506
1970-03-04 05:00:00,SYMBOL,252.0,301.4325154758223
1970-03-04 06:00:00,SYMBOL,249.0,298.81088970203115
1970-03-04 07:00:00,SYMBOL,247.0,296.2203452169296
1970-03-04 08:00:00,SYMBOL,244.0,293.6093279560831
1970-03-04 09:00:00,SYMBOL,243.0,291.0788615582789
1970-03-04 10:00:00,SYMBOL,240.0,288.52491848036493
1970-03-04 11:00:00,SYMBOL,237.0,285.9486725563467
1970-03-04 12:00:00,SYMBOL,234.0,283.35123892852937
1970-03-04 13:00:00,SYMBOL,231.0,280.7336769821029
1970-03-04 14:00:00,SYMBOL,227.0,278.0469931329978
1970-03-04 15:00:00,SYMBOL,223.0,275.29464347634786
1970-03-04 16:00:00,SYMBOL,219.0,272.47991130253047
1970-03-04 17:00:00,SYMBOL,216.0,269.6559157374039
1970-03-04 18:00:00,SYMBOL,210.0,266.6731199505337
1970-03-04 19:00:00,SYMBOL,204.0,263.539463953007
1970-03-04 20:00:00,SYMBOL,200.0,260.3624907553566
1970-03-04 21:00:00,SYMBOL,198.0,257.2443662175887
1970-03-04 22:00:00,SYMBOL,191.0,253.93214790670928
1970-03-04 23:00:00,SYMBOL,186.0,250.53554051137382
1970-03-05 00:00:00,SYMBOL,183.0,247.15876348580514
1970-03-05 01:00:00,SYMBOL,181.0,243.85082531151488
1970-03-05 02:00:00,SYMBOL,179.0,240.60828404593912
1970-03-05 03:00:00,SYMBOL,176.0,237.37786984364217
1970-03-05 04:00:00,SYMBOL,174.0,234.20897635146005
1970-03-05 05:00:00,SYMBOL,172.0,231.09852753388702
1970-03-05 06:00:00,SYMBOL,168.0,227.94360115719266
1970-03-05 07:00:00,SYMBOL,165.0,224.796421099333
1970-03-05 08:00:00,SYMBOL,162.0,221.65660004436634
1970-03-05 09:00:00,SYMBOL,158.0,218.47377004214803
1970-03-05 10:00:00,SYMBOL,150.0,215.05008154004062
1970-03-05 11:00:00,SYMBOL,148.0,211.69757746303858
1970-03-05 12:00:00,SYMBOL,146.0,208.41269858988665
1970-03-05 13:00:00,SYMBOL,146.0,205.2920636603923
1970-03-05 14:00:00,SYMBOL,144.0,202.22746047737266
1970-03-05 15:00:00,SYMBOL,141.0,199.16608745350402
1970-03-05 16:00:00,SYMBOL,134.0,195.9077830808288
1970-03-05 17:00:00,SYMBOL,131.0,192.66239392678736
1970-03-05 18:00:00,SYMBOL,128.0,189.429274230448
1970-03-05 19:00:00,SYMBOL,126.0,186.2578105189256
1970-03-05 20:00:00,SYMBOL,125.0,183.1949199929793
1970-03-05 21:00:00,SYMBOL,126.0,180.33517399333033
1970-03-05 22:00:00,SYMBOL,137.0,178.1684152936638
1970-03-05 23:00:00,SYMBOL,137.0,176.1099945289806
1970-03-06 00:00:00,SYMBOL,137.0,174.15449480253156
1970-03-06 01:00:00,SYMBOL,137.0,172.29677006240496
1970-03-06 02:00:00,SYMBOL,137.0,170.5319315592847
1970-03-06 03:00:00,SYMBOL,137.0,168.85533498132042
1970-03-06 04:00:00,SYMBOL,138.0,167.3125682322544
1970-03-06 05:00:00,SYMBOL,138.0,165.84693982064167
1970-03-06 06:00:00,SYMBOL,140.0,164.55459282960956
1970-03-06 07:00:00,SYMBOL,142.0,163.42686318812906
1970-03-06 08:00:00,SYMBOL,143.0,162.4055200287226
1970-03-06 09:00:00,SYMBOL,145.0,161.53524402728647
1970-03-06 10:00:00,SYMBOL,146.0,160.75848182592216
1970-03-06 11:00:00,SYMBOL,148.0,160.12055773462606
1970-03-06 12:00:00,SYMBOL,149.0,159.56452984789473
1970-03-06 13:00:00,SYMBOL,150.0,159.08630335549998
1970-03-06 14:00:00,SYMBOL,151.0,158.68198818772498
1970-03-06 15:00:00,SYMBOL,152.0,158.34788877833873
1970-03-06 16:00:00,SYMBOL,154.0,158.13049433942177
1970-03-06 17:00:00,SYMBOL,156.0,158.0239696224507
1970-03-06 18:00:00,SYMBOL,158.0,158.02277114132815
1970-03-06 19:00:00,SYMBOL,159.0,158.07163258426172
1970-03-06 20:00:00,SYMBOL,160.0,158.16805095504864
1970-03-06 21:00:00,SYMBOL,163.0,158.4096484072962
1970-03-06 22:00:00,SYMBOL,163.0,158.6391659869314
1970-03-06 23:00:00,SYMBOL,164.0,158.90720768758482
1970-03-07 00:00:00,SYMBOL,166.0,159.26184730320557
1970-03-07 01:00:00,SYMBOL,168.0,159.69875493804528
1970-03-07 02:00:00,SYMBOL,169.0,160.163817191143
1970-03-07 03:00:00,SYMBOL,171.0,160.70562633158588
1970-03-07 04:00:00,SYMBOL,172.0,161.27034501500657
1970-03-07 05:00:00,SYMBOL,174.0,161.90682776425624
1970-03-07 06:00:00,SYMBOL,174.0,162.5114863760434
1970-03-07 07:00:00,SYMBOL,175.0,163.13591205724123
1970-03-07 08:00:00,SYMBOL,177.0,163.82911645437915
1970-03-07 09:00:00,SYMBOL,179.0,164.58766063166016
1970-03-07 10:00:00,SYMBOL,179.0,165.30827760007713
1970-03-07 11:00:00,SYMBOL,182.0,166.14286372007325
1970-03-07 12:00:00,SYMBOL,183.0,166.9857205340696
1970-03-07 13:00:00,SYMBOL,185.0,167.88643450736612
1970-03-07 14:00:00,SYMBOL,186.0,168.79211278199782
1970-03-07 15:00:00,SYMBOL,187.0,169.7025071428979
1970-03-07 16:00:00,SYMBOL,190.0,170.717381785753
1970-03-07 17:00:00,SYMBOL,192.0,171.78151269646534
1970-03-07 18:00:00,SYMBOL,193.0,172.84243706164207
1970-03-07 19:00:00,SYMBOL,194.0,173.90031520855996
1970-03-07 20:00:00,SYMBOL,197.0,175.05529944813196
1970-03-07 21:00:00,SYMBOL,197.0,176.15253447572536
1970-03-07 22:00:00,SYMBOL,199.0,177.29490775193906
1970-03-07 23:00:00,SYMBOL,202.0,178.5301623643421
1970-03-08 00:00:00,SYMBOL,203.0,179.753654246125
1970-03-08 01:00:00,SYMBOL,206.0,181.06597153381875
1970-03-08 02:00:00,SYMBOL,206.0,182.31267295712783
1970-03-08 03:00:00,SYMBOL,208.0,183.59703930927142
1970-03-08 04:00:00,SYMBOL,210.0,184.91718734380785
1970-03-08 05:00:00,SYMBOL,210.0,186.17132797661745
1970-03-08 06:00:00,SYMBOL,212.0,187.46276157778655
1970-03-08 07:00:00,SYMBOL,214.0,188.7896234988972
1970-03-08 08:00:00,SYMBOL,216.0,190.15014232395237
1970-03-08 09:00:00,SYMBOL,218.0,191.54263520775476
1970-03-08 10:00:00,SYMBOL,219.0,192.915503447367
1970-03-08 11:00:00,SYMBOL,220.0,194.26972827499864
1970-03-08 12:00:00,SYMBOL,221.0,195.60624186124872
1970-03-08 13:00:00,SYMBOL,223.0,196.9759297681863
1970-03-08 14:00:00,SYMBOL,224.0,198.32713327977694
1970-03-08 15:00:00,SYMBOL,225.0,199.66077661578808
1970-03-08 16:00:00,SYMBOL,228.0,201.07773778499867
1970-03-08 17:00:00,SYMBOL,228.0,202.42385089574873
1970-03-08 18:00:00,SYMBOL,230.0,203.80265835096128
1970-03-08 19:00:00,SYMBOL,231.0,205.1625254334132
1970-03-08 20:00:00,SYMBOL,233.0,206.55439916174254
1970-03-08 21:00:00,SYMBOL,234.0,207.9266792036554
1970-03-08 22:00:00,SYMBOL,235.0,209.28034524347262
1970-03-08 23:00:00,SYMBOL,236.0,210.616327981299
1970-03-09 00:00:00,SYMBOL,238.0,211.98551158223407
1970-03-09 01:00:00,SYMBOL,239.0,213.33623600312234
1970-03-09 02:00:00,SYMBOL,240.0,214.6694242029662
1970-03-09 03:00:00,SYMBOL,242.0,216.0359529928179
1970-03-09 04:00:00,SYMBOL,243.0,217.38415534317699
1970-03-09 05:00:00,SYMBOL,244.0,218.71494757601812
1970-03-09 06:00:00,SYMBOL,244.0,219.97920019721718
1970-03-09 07:00:00,SYMBOL,246.0,221.28024018735633
1970-03-09 08:00:00,SYMBOL,247.0,222.5662281779885
1970-03-09 09:00:00,SYMBOL,248.0,223.83791676908908
1970-03-09 10:00:00,SYMBOL,249.0,225.0960209306346
1970-03-09 11:00:00,SYMBOL,250.0,226.34121988410286
1970-03-09 12:00:00,SYMBOL,252.0,227.6241588898977
1970-03-09 13:00:00,SYMBOL,253.0,228.89295094540282
1970-03-09 14:00:00,SYMBOL,253.0,230.09830339813266
1970-03-09 15:00:00,SYMBOL,255.0,231.34338822822602
1970-03-09 16:00:00,SYMBOL,255.0,232.52621881681472
1970-03-09 17:00:00,SYMBOL,254.0,233.59990787597397
1970-03-09 18:00:00,SYMBOL,254.0,234.61991248217524
1970-03-09 19:00:00,SYMBOL,253.0,235.53891685806647
1970-03-09 20:00:00,SYMBOL,252.0,236.36197101516314
1970-03-09 21:00:00,SYMBOL,252.0,237.14387246440495
1970-03-09 22:00:00,SYMBOL,250.0,237.78667884118468
1970-03-09 23:00:00,SYMBOL,249.0,238.34734489912543
1970-03-10 00:00:00,SYMBOL,248.0,238.82997765416914
1970-03-10 01:00:00,SYMBOL,248.0,239.2884787714607
1970-03-10 02:00:00,SYMBOL,247.0,239.67405483288763
1970-03-10 03:00:00,SYMBOL,247.0,240.04035209124325
1970-03-10 04:00:00,SYMBOL,245.0,240.28833448668107
1970-03-10 05:00:00,SYMBOL,245.0,240.523917762347
1970-03-10 06:00:00,SYMBOL,243.0,240.64772187422963
1970-03-10 07:00:00,SYMBOL,242.0,240.71533578051813
1970-03-10 08:00:00,SYMBOL,242.0,240.7795689914922
1970-03-10 09:00:00,SYMBOL,240.0,240.74059054191758
1970-03-10 10:00:00,SYMBOL,240.0,240.7035610148217
1970-03-10 12:00:00,SYMBOL,239.0,240.61838296408058
1970-03-10 13:00:00,SYMBOL,238.0,240.48746381587654
1970-03-10 14:00:00,SYMBOL,236.0,240.26309062508273
1970-03-10 15:00:00,SYMBOL,236.0,240.0499360938286
1970-03-10 16:00:00,SYMBOL,235.0,239.79743928913715
1970-03-10 17:00:00,SYMBOL,235.0,239.55756732468026
1970-03-10 18:00:00,SYMBOL,234.0,239.27968895844623
1970-03-10 19:00:00,SYMBOL,233.0,238.96570451052392
1970-03-10 20:00:00,SYMBOL,232.0,238.6174192849977
1970-03-10 21:00:00,SYMBOL,231.0,238.23654832074783
1970-03-10 22:00:00,SYMBOL,231.0,237.87472090471044
1970-03-10 23:00:00,SYMBOL,230.0,237.48098485947492
1970-03-11 00:00:00,SYMBOL,229.0,237.05693561650114
1970-03-11 01:00:00,SYMBOL,229.0,236.65408883567605
1970-03-11 02:00:00,SYMBOL,228.0,236.22138439389224
1970-03-11 03:00:00,SYMBOL,228.0,235.81031517419763
1970-03-11 04:00:00,SYMBOL,227.0,235.36979941548773
1970-03-11 05:00:00,SYMBOL,226.0,234.90130944471335
1970-03-11 06:00:00,SYMBOL,226.0,234.4562439724777
1970-03-11 07:00:00,SYMBOL,225.0,233.9834317738538
1970-03-11 09:00:00,SYMBOL,224.0,233.48426018516108
1970-03-11 10:00:00,SYMBOL,224.0,233.010047175903
1970-03-11 11:00:00,SYMBOL,223.0,232.50954481710784
1970-03-11 12:00:00,SYMBOL,222.0,231.98406757625244
1970-03-11 13:00:00,SYMBOL,221.0,231.43486419743982
1970-03-11 14:00:00,SYMBOL,221.0,230.91312098756782
1970-03-11 16:00:00,SYMBOL,220.0,230.3674649381894
1970-03-11 17:00:00,SYMBOL,219.0,229.79909169127993
1970-03-11 18:00:00,SYMBOL,218.0,229.20913710671593
1970-03-11 19:00:00,SYMBOL,218.0,228.6486802513801
1970-03-11 20:00:00,SYMBOL,217.0,228.0662462388111
1970-03-11 21:00:00,SYMBOL,217.0,227.51293392687052
1970-03-11 23:00:00,SYMBOL,215.0,226.887287230527
1970-03-12 00:00:00,SYMBOL,214.0,226.2429228690006
1970-03-12 01:00:00,SYMBOL,214.0,225.63077672555056
1970-03-12 02:00:00,SYMBOL,213.0,224.99923788927302
1970-03-12 03:00:00,SYMBOL,213.0,224.39927599480936
1970-03-12 04:00:00,SYMBOL,212.0,223.77931219506888
1970-03-12 05:00:00,SYMBOL,211.0,223.14034658531543
1970-03-12 06:00:00,SYMBOL,211.0,222.53332925604965
1970-03-12 07:00:00,SYMBOL,210.0,221.90666279324716
1970-03-12 08:00:00,SYMBOL,209.0,221.2613296535848
1970-03-12 09:00:00,SYMBOL,209.0,220.64826317090552
1970-03-12 10:00:00,SYMBOL,208.0,220.01585001236023
1970-03-12 11:00:00,SYMBOL,207.0,219.3650575117422
1970-03-12 12:00:00,SYMBOL,206.0,218.6968046361551
1970-03-12 13:00:00,SYMBOL,206.0,218.06196440434735
1970-03-12 14:00:00,SYMBOL,205.0,217.40886618412998
1970-03-12 15:00:00,SYMBOL,204.0,216.73842287492346
1970-03-12 16:00:00,SYMBOL,204.0,216.10150173117725
1970-03-12 17:00:00,SYMBOL,203.0,215.44642664461838
1970-03-12 18:00:00,SYMBOL,203.0,214.82410531238747
1970-03-12 19:00:00,SYMBOL,202.0,214.18290004676808
1970-03-12 20:00:00,SYMBOL,201.0,213.5237550444297
1970-03-12 21:00:00,SYMBOL,200.0,212.8475672922082
1970-03-12 22:00:00,SYMBOL,200.0,212.2051889275978
1970-03-12 23:00:00,SYMBOL,199.0,211.54492948121788
1970-03-13 00:00:00,SYMBOL,199.0,210.91768300715697
1970-03-13 01:00:00,SYMBOL,198.0,210.2717988567991
1970-03-13 02:00:00,SYMBOL,197.0,209.60820891395915
1970-03-13 03:00:00,SYMBOL,196.0,208.9277984682612
1970-03-13 04:00:00,SYMBOL,196.0,208.28140854484812
1970-03-13 05:00:00,SYMBOL,195.0,207.6173381176057
1970-03-13 06:00:00,SYMBOL,194.0,206.9364712117254
1970-03-13 07:00:00,SYMBOL,193.0,206.23964765113914
1970-03-13 08:00:00,SYMBOL,193.0,205.57766526858217
1970-03-13 09:00:00,SYMBOL,191.0,204.84878200515305
1970-03-13 10:00:00,SYMBOL,191.0,204.1563429048954
1970-03-13 11:00:00,SYMBOL,190.0,203.44852575965064
1970-03-13 12:00:00,SYMBOL,190.0,202.7760994716681
1970-03-13 13:00:00,SYMBOL,190.0,202.13729449808469
1970-03-13 14:00:00,SYMBOL,190.0,201.53042977318043
1970-03-13 15:00:00,SYMBOL,192.0,201.05390828452138
1970-03-13 16:00:00,SYMBOL,192.0,200.6012128702953
1970-03-13 17:00:00,SYMBOL,193.0,200.22115222678053
1970-03-13 18:00:00,SYMBOL,194.0,199.9100946154415
1970-03-13 19:00:00,SYMBOL,195.0,199.6645898846694
1970-03-13 20:00:00,SYMBOL,196.0,199.48136039043592
1970-03-13 21:00:00,SYMBOL,196.0,199.30729237091413
1970-03-13 22:00:00,SYMBOL,197.0,199.1919277523684
1970-03-13 23:00:00,SYMBOL,198.0,199.13233136474997
1970-03-14 00:00:00,SYMBOL,199.0,199.12571479651245
1970-03-14 01:00:00,SYMBOL,199.0,199.1194290566868
1970-03-14 02:00:00,SYMBOL,200.0,199.16345760385246
1970-03-14 03:00:00,SYMBOL,201.0,199.25528472365986
1970-03-14 04:00:00,SYMBOL,202.0,199.39252048747684
1970-03-14 05:00:00,SYMBOL,203.0,199.572894463103
1970-03-14 06:00:00,SYMBOL,204.0,199.79424973994784
1970-03-14 08:00:00,SYMBOL,205.0,200.05453725295044
1970-03-14 09:00:00,SYMBOL,207.0,200.4018103903029
1970-03-14 11:00:00,SYMBOL,208.0,200.78171987078775
1970-03-14 12:00:00,SYMBOL,209.0,201.19263387724834
1970-03-14 13:00:00,SYMBOL,209.0,201.5830021833859
1970-03-14 14:00:00,SYMBOL,211.0,202.05385207421662
1970-03-14 15:00:00,SYMBOL,211.0,202.5011594705058
1970-03-14 16:00:00,SYMBOL,212.0,202.9761014969805
1970-03-14 17:00:00,SYMBOL,213.0,203.47729642213147
1970-03-14 18:00:00,SYMBOL,213.0,203.9534316010249
1970-03-14 19:00:00,SYMBOL,215.0,204.50576002097364
1970-03-14 20:00:00,SYMBOL,215.0,205.03047201992496
1970-03-14 21:00:00,SYMBOL,217.0,205.6289484189287
1970-03-14 22:00:00,SYMBOL,217.0,206.19750099798225
1970-03-15 00:00:00,SYMBOL,218.0,206.78762594808313
1970-03-15 01:00:00,SYMBOL,219.0,207.39824465067895
1970-03-15 02:00:00,SYMBOL,220.0,208.028332418145
1970-03-15 04:00:00,SYMBOL,221.0,208.67691579723774
1970-03-15 05:00:00,SYMBOL,221.0,209.29307000737586
1970-03-15 06:00:00,SYMBOL,223.0,209.97841650700707
1970-03-15 07:00:00,SYMBOL,223.0,210.62949568165672
1970-03-15 08:00:00,SYMBOL,223.0,211.2480208975739
