DATE,SYMBOL,PRICE,AVG
2021-07-01 21:00:05,LTCUSDT,136.3,137.77524288680627
2021-07-01 21:00:05,QTUMUSDT,7.132,6.903340808269705
2021-07-01 21:00:05,ADAUSDT,1.3359,1.333561496888002
2021-07-01 21:00:05,XRPUSDT,0.6623,0.6651210204182686
2021-07-01 21:00:05,EOSUSDT,3.956,3.9326527743225808
2021-07-01 21:00:05,TUSDUSDT,0.9999,0.9998439983639363
2021-07-01 21:00:05,IOTAUSDT,0.8032,0.8147969930932161
2021-07-01 21:00:05,XLMUSDT,0.26516,0.2680055160545265
2021-07-01 21:00:05,ONTUSDT,0.6966,0.6878319658605384
2021-07-01 21:00:05,TRXUSDT,0.06465,0.06540243995620854
2021-07-01 21:00:05,ETCUSDT,53.227,51.56885217698394
2021-07-01 21:00:05,ICXUSDT,0.7894,0.7877789240531268
2021-07-01 21:00:05,VENUSDT,1.0E-4,1.0E-4
2021-07-01 21:00:05,NULSUSDT,0.3781,0.380523001250357
2021-07-01 21:00:05,VETUSDT,0.08469,0.08408999882149673
2021-07-01 21:00:05,PAXUSDT,0.9999,0.9998549035728364
2021-07-01 21:00:05,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 21:00:05,BCHSVUSDT,58.9,58.9
2021-07-01 21:00:05,USDCUSDT,1.0,0.9999225367834238
2021-07-01 21:00:05,LINKUSDT,18.125,18.577042092291624
2021-07-01 21:00:05,WAVESUSDT,15.535,15.182039030941931
2021-07-01 21:00:05,BTTUSDT,0.0026425,0.002636501195882913
2021-07-01 21:00:05,USDSUSDT,0.9968,0.9968
2021-07-01 21:00:05,ONGUSDT,0.716,0.6900898689692254
2021-07-01 21:00:05,HOTUSDT,0.00586,0.005972700792605944
2021-07-01 21:00:05,ZILUSDT,0.08229,0.08115033388156037
2021-07-01 21:00:05,ZRXUSDT,0.6885,0.6949089109898581
2021-07-01 21:00:05,FETUSDT,0.24244,0.2173449305063045
2021-07-01 21:00:05,BATUSDT,0.5744,0.570595432767221
2021-07-01 21:00:05,XMRUSDT,206.69,213.06427992470634
2021-07-01 21:00:05,ZECUSDT,121.11,119.75169770211825
2021-07-01 21:00:05,IOSTUSDT,0.021066,0.020620658353320158
2021-07-01 21:00:05,CELRUSDT,0.02661,0.027735055911082614
2021-07-01 21:00:05,DASHUSDT,136.67,135.56604964652763
2021-07-01 21:00:05,NANOUSDT,4.7923,4.915830137090452
2021-07-01 21:00:05,OMGUSDT,4.1256,4.069387940125571
2021-07-01 21:00:05,THETAUSDT,6.31,6.735909282223751
2021-07-01 21:00:05,ENJUSDT,1.1133,1.0797394026418932
2021-07-01 21:00:05,MITHUSDT,0.03626,0.037677672463644424
2021-07-01 21:00:05,MATICUSDT,1.08252,1.1223631702120063
2021-07-01 21:00:05,ATOMUSDT,10.963,11.071051940360631
2021-07-01 21:00:05,TFUELUSDT,0.37496,0.406682029757123
2021-07-01 21:00:05,ONEUSDT,0.0637,0.06421078579114588
2021-07-01 21:00:05,FTMUSDT,0.22604,0.2272100904442563
2021-07-01 21:00:05,ALGOUSDT,0.8265,0.8514745593598824
2021-07-01 21:00:05,USDSBUSDT,0.9997,0.9997
2021-07-01 21:00:05,GTOUSDT,0.03093,0.03255989784995737
2021-07-01 21:00:05,ERDUSDT,0.01971,0.01971
2021-07-01 21:00:05,DOGEUSDT,0.2444,0.25113819461614634
2021-07-01 21:00:05,DUSKUSDT,0.1102,0.11497045830676093
2021-07-01 21:00:05,ANKRUSDT,0.07399,0.07447573931347627
2021-07-01 21:00:05,WINUSDT,3.891E-4,4.000944044417316E-4
2021-07-01 21:00:05,COSUSDT,0.01192,0.011581982854076852
2021-07-01 21:00:05,NPXSUSDT,0.0070301,0.0070301
2021-07-01 21:00:05,COCOSUSDT,0.4243,0.4473699110856945
2021-07-01 21:00:05,MTLUSDT,1.6227,1.554529640361652
2021-07-01 21:00:05,TOMOUSDT,1.6899,1.589986810241294
2021-07-01 21:00:05,PERLUSDT,0.06351,0.06640975369898663
2021-07-01 21:00:05,DENTUSDT,0.0023839,0.002434833684126699
2021-07-01 21:00:05,MFTUSDT,0.007466,0.006849905205417285
2021-07-01 21:00:05,KEYUSDT,0.007382,0.007536396384944718
2021-07-01 21:00:05,STORMUSDT,0.003397,0.003397
2021-07-01 21:00:05,DOCKUSDT,0.088502,0.0770557735210342
2021-07-01 21:00:05,WANUSDT,0.5685,0.5750943936214356
2021-07-01 21:00:05,FUNUSDT,0.016576,0.01679219477333948
2021-07-01 21:00:05,CVCUSDT,0.22571,0.22055714071667465
2021-07-01 21:00:05,CHZUSDT,0.24,0.24337033919143822
2021-07-01 21:00:05,BANDUSDT,5.498,5.514182791957073
2021-07-01 21:00:05,BUSDUSDT,1.0,0.9998869792835148
2021-07-01 21:00:05,BEAMUSDT,0.403,0.4211256340356436
2021-07-01 21:00:05,XTZUSDT,2.9056,2.8362162766199903
2021-07-01 21:00:05,RENUSDT,0.35322,0.3594947636523162
2021-07-01 21:00:05,RVNUSDT,0.05348,0.054549935968177074
2021-07-01 21:00:05,HCUSDT,0.8423,0.8423
2021-07-01 21:00:05,HBARUSDT,0.20781,0.18770938101976148
2021-07-01 21:00:05,NKNUSDT,0.20497,0.21509614710770344
2021-07-01 21:00:05,STXUSDT,0.7508,0.7316438459585675
2021-07-01 21:00:05,KAVAUSDT,3.9207,3.858888272505989
2021-07-01 21:00:05,ARPAUSDT,0.02978,0.030873430080764673
2021-07-01 21:00:05,IOTXUSDT,0.018818,0.018505905277044786
2021-07-01 21:00:05,RLCUSDT,2.8105,2.8700302220581095
2021-07-01 21:00:05,MCOUSDT,2.744,2.744
2021-07-01 21:00:05,CTXCUSDT,0.1518,0.14941899329345218
2021-07-01 21:00:05,BCHUSDT,493.78,501.2341621862011
2021-07-01 21:00:05,TROYUSDT,0.00793,0.00808727741238405
2021-07-01 21:00:05,VITEUSDT,0.04724,0.04878280642943557
2021-07-01 21:00:05,FTTUSDT,26.151,26.038387553945068
2021-07-01 21:00:05,EURUSDT,1.1841,1.1877954752265731
2021-07-01 21:00:05,OGNUSDT,0.6512,0.6658964789060225
2021-07-01 21:00:05,DREPUSDT,0.379,0.38011711780758084
2021-07-01 21:00:05,BULLUSDT,1370.28,1370.28
2021-07-01 21:00:05,BEARUSDT,11.16,11.16
2021-07-01 21:00:05,ETHBULLUSDT,79.18,79.18
2021-07-01 21:00:05,ETHBEARUSDT,12.2,12.2
2021-07-01 21:00:05,TCTUSDT,0.022494,0.021994323513852183
2021-07-01 21:00:05,WRXUSDT,1.1405,1.1630998127555547
2021-07-01 21:00:05,BTSUSDT,0.04178,0.043138699385216334
2021-07-01 21:00:05,LSKUSDT,2.4924,2.3696133692814914
2021-07-01 21:00:05,BNTUSDT,3.1729,3.177707087981461
2021-07-01 21:00:05,LTOUSDT,0.16379,0.16938054515307457
2021-07-01 21:00:05,EOSBULLUSDT,3.85,3.85
2021-07-01 21:00:05,EOSBEARUSDT,30.21,30.21
2021-07-01 21:00:05,XRPBULLUSDT,8.74,8.74
2021-07-01 21:00:05,XRPBEARUSDT,548.55,548.55
2021-07-01 21:00:05,STRATUSDT,0.4904,0.4904
2021-07-01 21:00:05,AIONUSDT,0.132,0.13073847525033258
2021-07-01 21:00:05,MBLUSDT,0.006738,0.005858749466539445
2021-07-01 21:00:05,COTIUSDT,0.13894,0.1448514461929396
2021-07-01 21:00:05,BNBBULLUSDT,57.21,57.21
2021-07-01 21:00:05,BNBBEARUSDT,58.61,58.61
2021-07-01 21:00:05,STPTUSDT,0.04423,0.04016956281020192
2021-07-01 21:00:05,WTCUSDT,0.5507,0.5486504480048301
2021-07-01 21:00:05,DATAUSDT,0.11251,0.11665730239190315
2021-07-01 21:00:05,XZCUSDT,4.446,4.446
2021-07-01 21:00:05,SOLUSDT,33.854,32.999753347323036
2021-07-01 21:00:05,CTSIUSDT,0.41705,0.44132762965452355
2021-07-01 21:00:05,HIVEUSDT,0.3408,0.28020867995096216
2021-07-01 21:00:05,CHRUSDT,0.13692,0.14145300530878857
2021-07-01 21:00:05,GXSUSDT,0.4286,0.4488854474482118
2021-07-01 21:00:05,ARDRUSDT,0.17338,0.14436741858689595
2021-07-01 21:00:05,LENDUSDT,0.51431,0.51431
2021-07-01 21:00:05,MDTUSDT,0.02324,0.023982504736838658
2021-07-01 21:00:05,STMXUSDT,0.021322,0.018043273079697088
2021-07-01 21:00:05,KNCUSDT,1.544,1.5015576001850064
2021-07-01 21:00:05,REPUSDT,15.257,14.423924822357279
2021-07-01 21:00:05,LRCUSDT,0.249,0.2603746081521512
2021-07-01 21:00:05,PNTUSDT,0.708,0.6991519367677659
2021-07-01 21:00:05,COMPUSDT,331.86,305.5837533280403
2021-07-01 21:00:05,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 21:00:05,SCUSDT,0.01266,0.012328580215578689
2021-07-01 21:00:05,ZENUSDT,62.2,63.574170274569774
2021-07-01 21:00:05,SNXUSDT,6.852,6.85809469613722
2021-07-01 21:00:05,VTHOUSDT,0.006528,0.006526954158907029
2021-07-01 21:00:05,DGBUSDT,0.04434,0.045171263656095334
2021-07-01 21:00:05,GBPUSDT,1.3899,1.394529295662255
2021-07-01 21:00:05,SXPUSDT,1.902,1.917507370202979
2021-07-01 21:00:05,MKRUSDT,2534.1,2400.6429442169633
2021-07-01 21:00:05,DAIUSDT,1.0189,1.0189
2021-07-01 21:00:05,DCRUSDT,133.56,134.3755975073698
2021-07-01 21:00:05,STORJUSDT,0.7667,0.766135811891509
2021-07-01 21:00:05,MANAUSDT,0.5385,0.5308383440968459
2021-07-01 21:00:05,AUDUSDT,0.74764,0.7526924369447374
2021-07-01 21:00:05,YFIUSDT,32259.79,32057.245142898177
2021-07-01 21:00:05,BALUSDT,20.256,19.503884479904382
2021-07-01 21:00:05,BLZUSDT,0.13786,0.1411862091741795
2021-07-01 21:00:05,IRISUSDT,0.07439,0.07711943525341096
2021-07-01 21:00:05,KMDUSDT,0.5702,0.5760169824570285
2021-07-01 21:00:05,JSTUSDT,0.04935,0.04823746999579941
2021-07-01 21:00:05,SRMUSDT,3.2333,3.174080813706198
2021-07-01 21:00:05,ANTUSDT,3.5343,3.537788380729813
2021-07-01 21:00:05,CRVUSDT,1.709,1.6956806607346497
2021-07-01 21:00:05,SANDUSDT,0.24651,0.22571043128548277
2021-07-01 21:00:05,OCEANUSDT,0.4368,0.4371729075889754
2021-07-01 21:00:05,NMRUSDT,32.657,31.54035165431047
2021-07-01 21:00:05,DOTUSDT,15.057,15.610590832866869
2021-07-01 21:00:05,LUNAUSDT,5.87,5.835033322136827
2021-07-01 21:00:05,RSRUSDT,0.02327,0.023340759215434496
2021-07-01 21:00:05,PAXGUSDT,1777.39,1776.2121886256239
2021-07-01 21:00:05,WNXMUSDT,54.092,54.842885161959416
2021-07-01 21:00:05,TRBUSDT,37.084,38.435895844881586
2021-07-01 21:00:05,BZRXUSDT,0.1971,0.19883626742413404
2021-07-01 21:00:05,SUSHIUSDT,7.363,7.50576604134856
2021-07-01 21:00:05,YFIIUSDT,1920.0,1897.8796107911255
2021-07-01 21:00:05,KSMUSDT,199.78,202.7117792510886
2021-07-01 21:00:05,EGLDUSDT,79.97,78.334925434817
2021-07-01 21:00:05,DIAUSDT,1.138,1.1586506430868317
2021-07-01 21:00:05,RUNEUSDT,6.227,6.343346484894561
2021-07-01 21:00:05,FIOUSDT,0.1569,0.15729361494058525
2021-07-01 21:00:05,UMAUSDT,9.124,9.193776540081176
2021-07-01 21:00:05,BELUSDT,1.0971,1.1190141670978957
2021-07-01 21:00:05,WINGUSDT,13.69,14.111582023361617
2021-07-01 21:00:05,UNIUSDT,17.972,17.93450869216958
2021-07-01 21:00:05,NBSUSDT,0.01106,0.01154615826742394
2021-07-01 21:00:05,OXTUSDT,0.287,0.2539404820099298
2021-07-01 21:00:05,SUNUSDT,0.0203,0.05662643615031115
2021-07-01 21:00:05,AVAXUSDT,11.261,11.362651586120105
2021-07-01 21:00:05,HNTUSDT,12.865,12.297678791329037
2021-07-01 21:00:05,FLMUSDT,0.3467,0.35970971837894217
2021-07-01 21:00:05,ORNUSDT,5.501,5.578343824784348
2021-07-01 21:00:05,UTKUSDT,0.2233,0.22250891139679613
2021-07-01 21:00:05,XVSUSDT,18.024,18.794002217801474
2021-07-01 21:00:05,ALPHAUSDT,0.4378,0.4381456428918069
2021-07-01 21:00:05,AAVEUSDT,232.72,229.57745130789422
2021-07-01 21:00:05,NEARUSDT,2.079,2.0203536335011827
2021-07-01 21:00:05,FILUSDT,56.51,57.731425788238965
2021-07-01 21:00:05,INJUSDT,6.506,6.5116455820754355
2021-07-01 21:00:05,AUDIOUSDT,0.7766,0.76380369261689
2021-07-01 21:00:05,CTKUSDT,1.1436,0.999953646695615
2021-07-01 21:00:05,AKROUSDT,0.016332,0.016832028154592303
2021-07-01 21:00:05,AXSUSDT,5.7121,4.804158315616504
2021-07-01 21:00:05,HARDUSDT,0.7,0.7396366425988454
2021-07-01 21:00:05,DNTUSDT,0.12952,0.13098825980917553
2021-07-01 21:00:05,STRAXUSDT,1.599,1.488225923843533
2021-07-01 21:00:05,UNFIUSDT,6.084,6.33783750534948
2021-07-01 21:00:05,ROSEUSDT,0.05479,0.05461219529625194
2021-07-01 21:00:05,AVAUSDT,2.2842,2.2651196359664088
2021-07-01 21:00:05,XEMUSDT,0.129,0.12336489681811842
2021-07-01 21:00:05,SKLUSDT,0.21798,0.2300075602882103
2021-07-01 21:00:05,SUSDUSDT,1.017,1.0112747793995462
2021-07-01 21:00:05,GRTUSDT,0.5364,0.5628915921856401
2021-07-01 21:00:05,JUVUSDT,7.909,7.1786229807587025
2021-07-01 21:00:05,PSGUSDT,14.382,12.30137035495723
2021-07-01 21:00:05,1INCHUSDT,2.3747,2.4574295361861656
2021-07-01 21:00:05,REEFUSDT,0.014911,0.015436159977622613
2021-07-01 21:00:05,OGUSDT,3.988,3.8941866882375886
2021-07-01 21:00:05,ATMUSDT,8.98,8.416288600251555
2021-07-01 21:00:05,ASRUSDT,5.152,5.033535457620647
2021-07-01 21:00:05,CELOUSDT,3.3306,3.1696082807056105
2021-07-01 21:00:05,RIFUSDT,0.1539,0.15314902229790203
2021-07-01 21:00:05,BTCSTUSDT,18.305,18.9969630275893
2021-07-01 21:00:05,TRUUSDT,0.1601,0.1595834482084724
2021-07-01 21:00:05,CKBUSDT,0.012002,0.012280359583687464
2021-07-01 21:00:05,TWTUSDT,0.31,0.3140564987607661
2021-07-01 21:00:05,FIROUSDT,4.974,5.043266837875068
2021-07-01 21:00:05,LITUSDT,2.2152,2.300503267355668
2021-07-01 21:00:05,SFPUSDT,0.6888,0.6958052427189723
2021-07-01 21:00:05,DODOUSDT,0.845,0.895157412612733
2021-07-01 21:00:05,CAKEUSDT,12.912,13.204171824862602
2021-07-01 21:00:05,ACMUSDT,6.247,6.023797679541568
2021-07-01 21:00:05,BADGERUSDT,8.858,8.906572517440445
2021-07-01 21:00:05,FISUSDT,0.703,0.7145880033725915
2021-07-01 21:00:05,OMUSDT,0.1018,0.10572939472470595
2021-07-01 21:00:05,PONDUSDT,0.0628,0.06351449484392137
2021-07-01 21:00:05,DEGOUSDT,4.382,4.482242887038917
2021-07-01 21:00:05,ALICEUSDT,4.112,3.9655957597012326
2021-07-01 21:00:05,LINAUSDT,0.0269,0.024658946360456256
2021-07-01 21:00:05,PERPUSDT,7.299,6.455839309622863
2021-07-01 21:00:05,RAMPUSDT,0.1564,0.15859813603038436
2021-07-01 21:00:05,SUPERUSDT,0.413,0.4135755669684908
2021-07-01 21:00:05,CFXUSDT,0.238,0.24728203385815897
2021-07-01 21:00:05,EPSUSDT,0.378,0.402321252731188
2021-07-01 21:00:05,AUTOUSDT,846.74,876.9575926470105
2021-07-01 21:00:05,TKOUSDT,1.3306,1.3691478101877528
2021-07-01 21:00:05,PUNDIXUSDT,1.076,0.9904607312095489
2021-07-01 21:00:05,TLMUSDT,0.0727,0.07623081990586203
2021-07-01 21:00:05,BTGUSDT,47.166,46.24491892288584
2021-07-01 21:00:05,MIRUSDT,3.822,4.012879058024053
2021-07-01 21:00:05,BARUSDT,14.671,14.02472441230181
2021-07-01 21:00:05,FORTHUSDT,13.81,15.165339264104524
2021-07-01 21:00:05,BAKEUSDT,1.8025,1.901225821357046
2021-07-01 21:00:05,BURGERUSDT,3.64,3.7692733249842587
2021-07-01 21:00:05,SLPUSDT,0.1314,0.13070091296695877
2021-07-01 21:00:05,SHIBUSDT,8.35E-6,8.319057741587986E-6
2021-07-01 21:00:05,ICPUSDT,45.52,45.65057978331055
2021-07-01 21:00:05,ARUSDT,10.677,10.529497607195271
2021-07-01 21:00:05,POLSUSDT,1.036,1.0287697603248869
2021-07-01 21:00:05,MDXUSDT,1.6513,1.6086359303000748
2021-07-01 21:00:05,MASKUSDT,3.462,3.6578496696802203
2021-07-01 21:00:05,LPTUSDT,18.31,19.645189427273912
2021-07-01 21:00:05,NUUSDT,0.2288,0.2322227239608317
2021-07-01 21:00:05,XVGUSDT,0.02158,0.02206163555548178
2021-07-01 21:00:05,ATAUSDT,0.467,0.4923249435874111
2021-07-01 21:00:05,GTCUSDT,6.88,7.322228871401493
2021-07-01 21:00:05,TORNUSDT,38.21,41.060729040205835
2021-07-01 21:00:05,KEEPUSDT,0.2529,0.2701124209670056
2021-07-01 21:00:05,ERNUSDT,5.793,6.120134244250971
2021-07-01 21:00:05,KLAYUSDT,0.9729,0.9954356693308775
2021-07-01 21:00:05,PHAUSDT,0.8815,0.7856651519093514
2021-07-01 21:30:06,BTCUSDT,33503.82,34223.211477060766
2021-07-01 21:30:06,ETHUSDT,2123.59,2105.396052154419
2021-07-01 21:30:06,BNBUSDT,287.59,292.16260342055995
2021-07-01 21:30:06,BCCUSDT,448.7,448.7
2021-07-01 21:30:06,NEOUSDT,34.416,34.20525739219886
2021-07-01 21:30:06,LTCUSDT,136.81,137.7655904579382
2021-07-01 21:30:06,QTUMUSDT,7.156,6.905867400187008
2021-07-01 21:30:06,ADAUSDT,1.3377,1.333602881919122
2021-07-01 21:30:06,XRPUSDT,0.6638,0.6651078102140859
2021-07-01 21:30:06,EOSUSDT,3.9402,3.9327282465793547
2021-07-01 21:30:06,TUSDUSDT,0.9999,0.999844558380297
2021-07-01 21:30:06,IOTAUSDT,0.8033,0.8146820231622839
2021-07-01 21:30:06,XLMUSDT,0.26763,0.26800176089398126
2021-07-01 21:30:06,ONTUSDT,0.6994,0.6879476462019329
2021-07-01 21:30:06,TRXUSDT,0.06485,0.06539691555664645
2021-07-01 21:30:06,ETCUSDT,53.47,51.5878636552141
2021-07-01 21:30:06,ICXUSDT,0.7965,0.7878661348125955
2021-07-01 21:30:06,VENUSDT,1.0E-4,1.0E-4
2021-07-01 21:30:06,NULSUSDT,0.3804,0.3805217712378534
2021-07-01 21:30:06,VETUSDT,0.08485,0.08409759883328176
2021-07-01 21:30:06,PAXUSDT,0.9998,0.9998543545371079
2021-07-01 21:30:06,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 21:30:06,BCHSVUSDT,58.9,58.9
2021-07-01 21:30:06,USDCUSDT,0.9999,0.9999223114155895
2021-07-01 21:30:06,LINKUSDT,18.207,18.573341671368706
2021-07-01 21:30:06,WAVESUSDT,15.625,15.186468640632512
2021-07-01 21:30:06,BTTUSDT,0.0026448,0.002636584183924084
2021-07-01 21:30:06,USDSUSDT,0.9968,0.9968
2021-07-01 21:30:06,ONGUSDT,0.7246,0.6904349702795332
2021-07-01 21:30:06,HOTUSDT,0.005899,0.005971963784679884
2021-07-01 21:30:06,ZILUSDT,0.08204,0.08115923054274476
2021-07-01 21:30:06,ZRXUSDT,0.6934,0.6948938218799595
2021-07-01 21:30:06,FETUSDT,0.24179,0.21758938120124144
2021-07-01 21:30:06,BATUSDT,0.5769,0.5706584784395489
2021-07-01 21:30:06,XMRUSDT,208.21,213.01573712545928
2021-07-01 21:30:06,ZECUSDT,121.69,119.77108072509706
2021-07-01 21:30:06,IOSTUSDT,0.021201,0.020626461769786955
2021-07-01 21:30:06,CELRUSDT,0.02673,0.02772500535197179
2021-07-01 21:30:06,DASHUSDT,137.38,135.58418915006234
2021-07-01 21:30:06,NANOUSDT,4.8321,4.914992835719547
2021-07-01 21:30:06,OMGUSDT,4.1419,4.0701130607243154
2021-07-01 21:30:06,THETAUSDT,6.353,6.732080189401514
2021-07-01 21:30:06,ENJUSDT,1.1218,1.0801600086154741
2021-07-01 21:30:06,MITHUSDT,0.03656,0.03766649573900798
2021-07-01 21:30:06,MATICUSDT,1.08143,1.1219538385098862
2021-07-01 21:30:06,ATOMUSDT,11.016,11.070501420957026
2021-07-01 21:30:06,TFUELUSDT,0.37886,0.40640380945955173
2021-07-01 21:30:06,ONEUSDT,0.06386,0.06420727793323443
2021-07-01 21:30:06,FTMUSDT,0.2253,0.22719098953981373
2021-07-01 21:30:06,ALGOUSDT,0.8328,0.8512878137662835
2021-07-01 21:30:06,USDSBUSDT,0.9997,0.9997
2021-07-01 21:30:06,GTOUSDT,0.03102,0.03254449887145779
2021-07-01 21:30:06,ERDUSDT,0.01971,0.01971
2021-07-01 21:30:06,DOGEUSDT,0.24671,0.2510939126699849
2021-07-01 21:30:06,DUSKUSDT,0.1108,0.11492875372369332
2021-07-01 21:30:06,ANKRUSDT,0.07377,0.0744686819203415
2021-07-01 21:30:06,WINUSDT,3.907E-4,4.0000046039731426E-4
2021-07-01 21:30:06,COSUSDT,0.01193,0.011585463025536083
2021-07-01 21:30:06,NPXSUSDT,0.0070301,0.0070301
2021-07-01 21:30:06,COCOSUSDT,0.4258,0.44715421197483757
2021-07-01 21:30:06,MTLUSDT,1.6184,1.5551683439580355
2021-07-01 21:30:06,TOMOUSDT,1.694,1.591026942138881
2021-07-01 21:30:06,PERLUSDT,0.06351,0.06638075616199676
2021-07-01 21:30:06,DENTUSDT,0.0023839,0.0024343243472854316
2021-07-01 21:30:06,MFTUSDT,0.007569,0.006857096153363111
2021-07-01 21:30:06,KEYUSDT,0.007373,0.007534762421095271
2021-07-01 21:30:06,STORMUSDT,0.003397,0.003397
2021-07-01 21:30:06,DOCKUSDT,0.08954,0.07718061578582386
2021-07-01 21:30:06,WANUSDT,0.5713,0.5750564496852212
2021-07-01 21:30:06,FUNUSDT,0.016618,0.01679045282560608
2021-07-01 21:30:06,CVCUSDT,0.22763,0.2206278693095079
2021-07-01 21:30:06,CHZUSDT,0.24,0.24333663579952386
2021-07-01 21:30:06,BANDUSDT,5.514,5.514180964037502
2021-07-01 21:30:06,BUSDUSDT,0.9999,0.9998871094906796
2021-07-01 21:30:06,BEAMUSDT,0.4062,0.4209763776952872
2021-07-01 21:30:06,XTZUSDT,2.9275,2.8371291138537904
2021-07-01 21:30:06,RENUSDT,0.35488,0.35944861601579303
2021-07-01 21:30:06,RVNUSDT,0.05365,0.05454093660849531
2021-07-01 21:30:06,HCUSDT,0.8423,0.8423
2021-07-01 21:30:06,HBARUSDT,0.20559,0.18788818720956385
2021-07-01 21:30:06,NKNUSDT,0.20619,0.2150070856366264
2021-07-01 21:30:06,STXUSDT,0.7596,0.7319234074989819
2021-07-01 21:30:06,KAVAUSDT,3.966,3.8599593897809292
2021-07-01 21:30:06,ARPAUSDT,0.02995,0.030864195779957027
2021-07-01 21:30:06,IOTXUSDT,0.018884,0.018509686224274336
2021-07-01 21:30:06,RLCUSDT,2.8146,2.8694759198375284
2021-07-01 21:30:06,MCOUSDT,2.744,2.744
2021-07-01 21:30:06,CTXCUSDT,0.1525,0.14944980336051766
2021-07-01 21:30:06,BCHUSDT,496.67,501.1885205643391
2021-07-01 21:30:06,TROYUSDT,0.008002,0.008086424638260209
2021-07-01 21:30:06,VITEUSDT,0.04733,0.048768278365141214
2021-07-01 21:30:06,FTTUSDT,26.257,26.040573678405618
2021-07-01 21:30:06,EURUSDT,1.1843,1.1877605204743074
2021-07-01 21:30:06,OGNUSDT,0.6543,0.6657805141169623
2021-07-01 21:30:06,DREPUSDT,0.376,0.380075946629505
2021-07-01 21:30:06,BULLUSDT,1370.28,1370.28
2021-07-01 21:30:06,BEARUSDT,11.16,11.16
2021-07-01 21:30:06,ETHBULLUSDT,79.18,79.18
2021-07-01 21:30:06,ETHBEARUSDT,12.2,12.2
2021-07-01 21:30:06,TCTUSDT,0.02256,0.02199998027871366
2021-07-01 21:30:06,WRXUSDT,1.1343,1.1628118146279993
2021-07-01 21:30:06,BTSUSDT,0.0421,0.043128312391364165
2021-07-01 21:30:06,LSKUSDT,2.492,2.3708372355886764
2021-07-01 21:30:06,BNTUSDT,3.1729,3.177659017101646
2021-07-01 21:30:06,LTOUSDT,0.16414,0.1693281397015438
2021-07-01 21:30:06,EOSBULLUSDT,3.85,3.85
2021-07-01 21:30:06,EOSBEARUSDT,30.21,30.21
2021-07-01 21:30:06,XRPBULLUSDT,8.74,8.74
2021-07-01 21:30:06,XRPBEARUSDT,548.55,548.55
2021-07-01 21:30:06,STRATUSDT,0.4904,0.4904
2021-07-01 21:30:06,AIONUSDT,0.1328,0.13075909049782924
2021-07-01 21:30:06,MBLUSDT,0.00675,0.0058676619718740506
2021-07-01 21:30:06,COTIUSDT,0.13958,0.1447987317310102
2021-07-01 21:30:06,BNBBULLUSDT,57.21,57.21
2021-07-01 21:30:06,BNBBEARUSDT,58.61,58.61
2021-07-01 21:30:06,STPTUSDT,0.04532,0.0402210671820999
2021-07-01 21:30:06,WTCUSDT,0.5538,0.5487019435247819
2021-07-01 21:30:06,DATAUSDT,0.11297,0.11662042936798411
2021-07-01 21:30:06,XZCUSDT,4.446,4.446
2021-07-01 21:30:06,SOLUSDT,33.971,33.0094658138498
2021-07-01 21:30:06,CTSIUSDT,0.41826,0.44109695335797827
2021-07-01 21:30:06,HIVEUSDT,0.3329,0.2807355931514526
2021-07-01 21:30:06,CHRUSDT,0.13703,0.14140877525570067
2021-07-01 21:30:06,GXSUSDT,0.4298,0.4486945929737297
2021-07-01 21:30:06,ARDRUSDT,0.1828,0.14475174440102698
2021-07-01 21:30:06,LENDUSDT,0.51431,0.51431
2021-07-01 21:30:06,MDTUSDT,0.02348,0.023977479689470272
2021-07-01 21:30:06,STMXUSDT,0.021142,0.018074260348900115
2021-07-01 21:30:06,KNCUSDT,1.555,1.5020920241831563
2021-07-01 21:30:06,REPUSDT,15.555,14.435235574133706
2021-07-01 21:30:06,LRCUSDT,0.24973,0.26026816207062964
2021-07-01 21:30:06,PNTUSDT,0.7066,0.6992264174000883
2021-07-01 21:30:06,COMPUSDT,336.03,305.8882157947599
2021-07-01 21:30:06,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 21:30:06,SCUSDT,0.012793,0.012333224413422902
2021-07-01 21:30:06,ZENUSDT,62.43,63.562728571824074
2021-07-01 21:30:06,SNXUSDT,6.839,6.857903749175848
2021-07-01 21:30:06,VTHOUSDT,0.00656,0.006527284617317958
2021-07-01 21:30:06,DGBUSDT,0.04471,0.045166651019534376
2021-07-01 21:30:06,GBPUSDT,1.3919,1.3945030027056324
2021-07-01 21:30:06,SXPUSDT,1.904,1.9173722965009492
2021-07-01 21:30:06,MKRUSDT,2535.49,2401.9914147747936
2021-07-01 21:30:06,DAIUSDT,1.0189,1.0189
2021-07-01 21:30:06,DCRUSDT,135.45,134.38634153229611
2021-07-01 21:30:06,STORJUSDT,0.7699,0.7661734537725939
2021-07-01 21:30:06,MANAUSDT,0.5438,0.5309679606558775
2021-07-01 21:30:06,AUDUSDT,0.74834,0.7526489125752901
2021-07-01 21:30:06,YFIUSDT,32340.94,32060.082091469194
2021-07-01 21:30:06,BALUSDT,20.302,19.511865635105337
2021-07-01 21:30:06,BLZUSDT,0.13864,0.14116074708243773
2021-07-01 21:30:06,IRISUSDT,0.0745,0.07709324090087684
