DATE,SYMBOL,PRICE,AVG
1970-02-25 11:00:00,SYMBOL,873.0,762.5230572616206
1970-02-25 12:00:00,SYMBOL,874.0,768.0969043985396
1970-02-25 13:00:00,SYMBOL,875.0,773.4420591786126
1970-02-25 14:00:00,SYMBOL,877.0,778.619956219682
1970-02-25 15:00:00,SYMBOL,879.0,783.6389584086979
1970-02-25 16:00:00,SYMBOL,880.0,788.457010488263
1970-02-25 17:00:00,SYMBOL,881.0,793.0841599638497
1970-02-25 18:00:00,SYMBOL,884.0,797.6299519656573
1970-02-25 19:00:00,SYMBOL,885.0,801.9984543673744
1970-02-25 20:00:00,SYMBOL,886.0,806.1985316490056
1970-02-25 21:00:00,SYMBOL,888.0,810.2886050665553
1970-02-25 22:00:00,SYMBOL,890.0,814.2741748132275
1970-02-25 23:00:00,SYMBOL,892.0,818.1604660725661
1970-02-26 00:00:00,SYMBOL,893.0,821.9024427689377
1970-02-26 01:00:00,SYMBOL,896.0,825.6073206304908
1970-02-26 02:00:00,SYMBOL,897.0,829.1769545989663
1970-02-26 03:00:00,SYMBOL,899.0,832.668106869018
1970-02-26 04:00:00,SYMBOL,901.0,836.084701525567
1970-02-26 05:00:00,SYMBOL,903.0,839.4304664492886
1970-02-26 06:00:00,SYMBOL,905.0,842.7089431268241
1970-02-26 07:00:00,SYMBOL,906.0,845.8734959704828
1970-02-26 08:00:00,SYMBOL,909.0,849.0298211719587
1970-02-26 09:00:00,SYMBOL,911.0,852.1283301133607
1970-02-26 10:00:00,SYMBOL,913.0,855.1719136076925
1970-02-26 11:00:00,SYMBOL,914.0,858.1133179273079
1970-02-26 12:00:00,SYMBOL,917.0,861.0576520309424
1970-02-26 13:00:00,SYMBOL,921.0,864.0547694293953
1970-02-26 14:00:00,SYMBOL,924.0,867.0520309579255
1970-02-26 15:00:00,SYMBOL,928.0,870.0994294100292
1970-02-26 16:00:00,SYMBOL,965.0,874.8444579395277
1970-02-26 17:00:00,SYMBOL,974.0,879.8022350425514
1970-02-26 18:00:00,SYMBOL,981.0,884.8621232904237
1970-02-26 19:00:00,SYMBOL,988.0,890.0190171259025
1970-02-26 20:00:00,SYMBOL,992.0,895.1180662696073
1970-02-26 21:00:00,SYMBOL,998.0,900.2621629561269
1970-02-26 22:00:00,SYMBOL,1008.0,905.6490548083204
1970-02-26 23:00:00,SYMBOL,1083.0,914.5166020679044
1970-02-27 00:00:00,SYMBOL,1085.0,923.0407719645091
1970-02-27 01:00:00,SYMBOL,1087.0,931.2387333662836
1970-02-27 02:00:00,SYMBOL,1090.0,939.1767966979693
1970-02-27 03:00:00,SYMBOL,1093.0,946.8679568630707
1970-02-27 04:00:00,SYMBOL,1095.0,954.2745590199172
1970-02-27 05:00:00,SYMBOL,1096.0,961.3608310689212
1970-02-27 06:00:00,SYMBOL,1098.0,968.1927895154752
1970-02-27 07:00:00,SYMBOL,1083.0,973.9331500397013
1970-02-27 08:00:00,SYMBOL,1082.0,979.3364925377163
1970-02-27 09:00:00,SYMBOL,1080.0,984.3696679108303
1970-02-27 10:00:00,SYMBOL,1078.0,989.0511845152888
1970-02-27 11:00:00,SYMBOL,1077.0,993.4486252895243
1970-02-27 12:00:00,SYMBOL,1076.0,997.576194025048
1970-02-27 13:00:00,SYMBOL,1074.0,1001.3973843237957
1970-02-27 14:00:00,SYMBOL,1072.0,1004.9275151076059
1970-02-27 15:00:00,SYMBOL,1071.0,1008.2311393522256
1970-02-27 16:00:00,SYMBOL,1070.0,1011.3195823846143
1970-02-27 17:00:00,SYMBOL,1069.0,1014.2036032653835
1970-02-27 18:00:00,SYMBOL,1067.0,1016.8434231021143
1970-02-27 19:00:00,SYMBOL,1065.0,1019.2512519470085
1970-02-27 20:00:00,SYMBOL,1065.0,1021.5386893496581
1970-02-27 21:00:00,SYMBOL,1064.0,1023.6617548821752
1970-02-27 22:00:00,SYMBOL,1062.0,1025.5786671380663
1970-02-27 23:00:00,SYMBOL,1061.0,1027.349733781163
1970-02-28 00:00:00,SYMBOL,1060.0,1028.982247092105
1970-02-28 01:00:00,SYMBOL,1058.0,1030.4331347374996
1970-02-28 02:00:00,SYMBOL,1057.0,1031.7614780006245
1970-02-28 03:00:00,SYMBOL,1056.0,1032.9734041005931
1970-02-28 04:00:00,SYMBOL,1055.0,1034.0747338955634
1970-02-28 05:00:00,SYMBOL,1054.0,1035.0709972007853
1970-02-28 06:00:00,SYMBOL,1052.0,1035.9174473407459
1970-02-28 07:00:00,SYMBOL,1051.0,1036.6715749737086
1970-02-28 08:00:00,SYMBOL,1050.0,1037.3379962250233
1970-02-28 09:00:00,SYMBOL,1049.0,1037.9210964137721
1970-02-28 10:00:00,SYMBOL,1048.0,1038.4250415930835
1970-02-28 11:00:00,SYMBOL,1046.0,1038.8037895134294
1970-02-28 12:00:00,SYMBOL,1045.0,1039.1136000377578
1970-02-28 13:00:00,SYMBOL,1044.0,1039.35792003587
1970-02-28 14:00:00,SYMBOL,1043.0,1039.5400240340764
1970-02-28 15:00:00,SYMBOL,1041.0,1039.6130228323725
1970-02-28 16:00:00,SYMBOL,1039.0,1039.582371690754
1970-02-28 17:00:00,SYMBOL,1039.0,1039.553253106216
1970-02-28 18:00:00,SYMBOL,1036.0,1039.3755904509053
1970-02-28 19:00:00,SYMBOL,1034.0,1039.10681092836
1970-02-28 20:00:00,SYMBOL,1032.0,1038.7514703819418
1970-02-28 21:00:00,SYMBOL,1030.0,1038.3138968628446
1970-02-28 22:00:00,SYMBOL,1020.0,1037.3982020197022
1970-02-28 23:00:00,SYMBOL,1014.0,1036.228291918717
1970-03-01 00:00:00,SYMBOL,1008.0,1034.8168773227812
1970-03-01 01:00:00,SYMBOL,1007.0,1033.426033456642
1970-03-01 02:00:00,SYMBOL,1004.0,1031.9547317838098
1970-03-01 03:00:00,SYMBOL,1000.0,1030.3569951946192
1970-03-01 04:00:00,SYMBOL,998.0,1028.7391454348883
1970-03-01 05:00:00,SYMBOL,996.0,1027.1021881631439
1970-03-01 06:00:00,SYMBOL,994.0,1025.4470787549867
1970-03-01 07:00:00,SYMBOL,991.0,1023.7247248172373
1970-03-01 08:00:00,SYMBOL,989.0,1021.9884885763754
1970-03-01 09:00:00,SYMBOL,988.0,1020.2890641475566
1970-03-01 10:00:00,SYMBOL,985.0,1018.5246109401787
1970-03-01 11:00:00,SYMBOL,984.0,1016.7983803931697
1970-03-01 12:00:00,SYMBOL,982.0,1015.0584613735112
1970-03-01 13:00:00,SYMBOL,981.0,1013.3555383048356
1970-03-01 14:00:00,SYMBOL,979.0,1011.6377613895938
1970-03-01 15:00:00,SYMBOL,977.0,1009.9058733201141
1970-03-01 16:00:00,SYMBOL,976.0,1008.2105796541083
1970-03-01 17:00:00,SYMBOL,974.0,1006.5000506714028
1970-03-01 18:00:00,SYMBOL,972.0,1004.7750481378326
1970-03-01 19:00:00,SYMBOL,971.0,1003.086295730941
1970-03-01 20:00:00,SYMBOL,968.0,1001.3319809443939
1970-03-01 21:00:00,SYMBOL,967.0,999.6153818971742
1970-03-01 22:00:00,SYMBOL,965.0,997.8846128023155
1970-03-01 23:00:00,SYMBOL,963.0,996.1403821621997
1970-03-02 00:00:00,SYMBOL,959.0,994.2833630540897
1970-03-02 01:00:00,SYMBOL,959.0,992.5191949013853
1970-03-02 02:00:00,SYMBOL,956.0,990.693235156316
1970-03-02 03:00:00,SYMBOL,953.0,988.8085733985001
1970-03-02 04:00:00,SYMBOL,951.0,986.918144728575
1970-03-02 05:00:00,SYMBOL,951.0,985.1222374921462
1970-03-02 06:00:00,SYMBOL,948.0,983.2661256175388
1970-03-02 07:00:00,SYMBOL,947.0,981.4528193366618
1970-03-02 08:00:00,SYMBOL,945.0,979.6301783698287
1970-03-02 09:00:00,SYMBOL,943.0,977.7986694513372
1970-03-02 10:00:00,SYMBOL,942.0,976.0087359787703
1970-03-02 11:00:00,SYMBOL,940.0,974.2082991798318
1970-03-02 12:00:00,SYMBOL,939.0,972.4478842208403
1970-03-02 13:00:00,SYMBOL,936.0,970.6254900097981
1970-03-02 14:00:00,SYMBOL,936.0,968.8942155093081
1970-03-02 15:00:00,SYMBOL,933.0,967.0995047338427
1970-03-02 16:00:00,SYMBOL,931.0,965.2945294971504
1970-03-02 17:00:00,SYMBOL,930.0,963.5298030222929
1970-03-02 18:00:00,SYMBOL,928.0,961.7533128711782
1970-03-02 19:00:00,SYMBOL,926.0,959.9656472276192
1970-03-02 20:00:00,SYMBOL,924.0,958.1673648662382
1970-03-02 21:00:00,SYMBOL,922.0,956.3589966229263
1970-03-02 22:00:00,SYMBOL,920.0,954.5410467917799
1970-03-02 23:00:00,SYMBOL,918.0,952.7139944521908
1970-03-03 00:00:00,SYMBOL,915.0,950.8282947295812
1970-03-03 01:00:00,SYMBOL,912.0,948.8868799931022
1970-03-03 02:00:00,SYMBOL,911.0,946.992535993447
1970-03-03 03:00:00,SYMBOL,908.0,945.0429091937746
1970-03-03 04:00:00,SYMBOL,906.0,943.0907637340857
1970-03-03 05:00:00,SYMBOL,903.0,941.0862255473813
1970-03-03 06:00:00,SYMBOL,902.0,939.1319142700122
1970-03-03 07:00:00,SYMBOL,900.0,937.1753185565116
1970-03-03 08:00:00,SYMBOL,898.0,935.2165526286859
1970-03-03 09:00:00,SYMBOL,895.0,933.2057249972515
1970-03-03 10:00:00,SYMBOL,894.0,931.245438747389
1970-03-03 11:00:00,SYMBOL,893.0,929.3331668100195
1970-03-03 12:00:00,SYMBOL,890.0,927.3665084695185
1970-03-03 13:00:00,SYMBOL,888.0,925.3981830460425
1970-03-03 14:00:00,SYMBOL,887.0,923.4782738937404
1970-03-03 15:00:00,SYMBOL,885.0,921.5543601990533
1970-03-03 16:00:00,SYMBOL,882.0,919.5766421891007
1970-03-03 17:00:00,SYMBOL,878.0,917.4978100796455
1970-03-03 18:00:00,SYMBOL,874.0,915.3229195756633
1970-03-03 19:00:00,SYMBOL,871.0,913.10677359688
1970-03-03 20:00:00,SYMBOL,869.0,910.901434917036
1970-03-03 21:00:00,SYMBOL,867.0,908.7063631711842
1970-03-03 22:00:00,SYMBOL,865.0,906.521045012625
1970-03-03 23:00:00,SYMBOL,864.0,904.3949927619938
1970-03-04 00:00:00,SYMBOL,862.0,902.275243123894
1970-03-04 01:00:00,SYMBOL,861.0,900.2114809676992
1970-03-04 02:00:00,SYMBOL,860.0,898.2009069193142
1970-03-04 03:00:00,SYMBOL,860.0,896.2908615733485
1970-03-04 04:00:00,SYMBOL,857.0,894.326318494681
1970-03-04 05:00:00,SYMBOL,857.0,892.4600025699469
1970-03-04 06:00:00,SYMBOL,856.0,890.6370024414495
1970-03-04 07:00:00,SYMBOL,856.0,888.905152319377
1970-03-04 08:00:00,SYMBOL,855.0,887.209894703408
1970-03-04 09:00:00,SYMBOL,854.0,885.5493999682377
1970-03-04 10:00:00,SYMBOL,854.0,883.9719299698259
1970-03-04 11:00:00,SYMBOL,852.0,882.3733334713345
1970-03-04 12:00:00,SYMBOL,849.0,880.7046667977678
1970-03-04 13:00:00,SYMBOL,845.0,878.9194334578793
1970-03-04 14:00:00,SYMBOL,841.0,877.0234617849853
1970-03-04 15:00:00,SYMBOL,840.0,875.172288695736
1970-03-04 16:00:00,SYMBOL,837.0,873.2636742609492
1970-03-04 17:00:00,SYMBOL,834.0,871.3004905479017
1970-03-04 18:00:00,SYMBOL,832.0,869.3354660205066
1970-03-04 19:00:00,SYMBOL,830.0,867.3686927194813
1970-03-04 20:00:00,SYMBOL,828.0,865.4002580835071
1970-03-04 21:00:00,SYMBOL,825.0,863.3802451793317
1970-03-04 22:00:00,SYMBOL,824.0,861.4112329203651
1970-03-04 23:00:00,SYMBOL,821.0,859.3906712743468
1970-03-05 00:00:00,SYMBOL,820.0,857.4211377106294
1970-03-05 01:00:00,SYMBOL,819.0,855.5000808250979
1970-03-05 02:00:00,SYMBOL,819.0,853.675076783843
1970-03-05 03:00:00,SYMBOL,817.0,851.8413229446509
1970-03-05 04:00:00,SYMBOL,817.0,850.0992567974183
1970-03-05 05:00:00,SYMBOL,816.0,848.3942939575473
1970-03-05 06:00:00,SYMBOL,816.0,846.7745792596698
1970-03-05 07:00:00,SYMBOL,816.0,845.2358502966863
1970-03-05 08:00:00,SYMBOL,816.0,843.7740577818519
1970-03-05 09:00:00,SYMBOL,815.0,842.3353548927593
1970-03-05 10:00:00,SYMBOL,815.0,840.9685871481213
1970-03-05 11:00:00,SYMBOL,815.0,839.6701577907152
1970-03-05 12:00:00,SYMBOL,815.0,838.4366499011794
1970-03-05 13:00:00,SYMBOL,807.0,836.8648174061204
1970-03-05 14:00:00,SYMBOL,808.0,835.4215765358143
1970-03-05 15:00:00,SYMBOL,809.0,834.1004977090237
1970-03-05 16:00:00,SYMBOL,811.0,832.9454728235725
1970-03-05 17:00:00,SYMBOL,813.0,831.9481991823938
1970-03-05 18:00:00,SYMBOL,816.0,831.1507892232739
1970-03-05 19:00:00,SYMBOL,819.0,830.5432497621102
1970-03-05 20:00:00,SYMBOL,820.0,830.0160872740047
1970-03-05 21:00:00,SYMBOL,822.0,829.6152829103045
1970-03-05 22:00:00,SYMBOL,823.0,829.2845187647891
1970-03-05 23:00:00,SYMBOL,826.0,829.1202928265496
1970-03-06 00:00:00,SYMBOL,827.0,829.0142781852221
1970-03-06 01:00:00,SYMBOL,830.0,829.063564275961
1970-03-06 02:00:00,SYMBOL,832.0,829.2103860621629
1970-03-06 03:00:00,SYMBOL,833.0,829.3998667590547
1970-03-06 04:00:00,SYMBOL,836.0,829.7298734211018
1970-03-06 05:00:00,SYMBOL,838.0,830.1433797500467
1970-03-06 06:00:00,SYMBOL,840.0,830.6362107625444
1970-03-06 07:00:00,SYMBOL,842.0,831.2044002244171
1970-03-06 08:00:00,SYMBOL,845.0,831.8941802131963
1970-03-06 09:00:00,SYMBOL,849.0,832.7494712025365
1970-03-06 10:00:00,SYMBOL,857.0,833.9619976424096
1970-03-06 11:00:00,SYMBOL,901.0,837.313897760289
1970-03-06 12:00:00,SYMBOL,903.0,840.5982028722746
1970-03-06 13:00:00,SYMBOL,906.0,843.8682927286608
1970-03-06 14:00:00,SYMBOL,910.0,847.1748780922277
1970-03-06 15:00:00,SYMBOL,911.0,850.3661341876162
1970-03-06 16:00:00,SYMBOL,914.0,853.5478274782355
1970-03-06 17:00:00,SYMBOL,915.0,856.6204361043236
1970-03-06 18:00:00,SYMBOL,917.0,859.6394142991074
1970-03-06 19:00:00,SYMBOL,918.0,862.557443584152
1970-03-06 20:00:00,SYMBOL,919.0,865.3795714049444
1970-03-06 21:00:00,SYMBOL,921.0,868.1605928346971
1970-03-06 22:00:00,SYMBOL,921.0,870.8025631929622
1970-03-06 23:00:00,SYMBOL,922.0,873.3624350333141
1970-03-07 00:00:00,SYMBOL,923.0,875.8443132816484
1970-03-07 01:00:00,SYMBOL,924.0,878.2520976175659
1970-03-07 02:00:00,SYMBOL,926.0,880.6394927366875
1970-03-07 03:00:00,SYMBOL,927.0,882.9575180998531
1970-03-07 04:00:00,SYMBOL,928.0,885.2096421948604
1970-03-07 05:00:00,SYMBOL,929.0,887.3991600851174
1970-03-07 06:00:00,SYMBOL,930.0,889.5292020808615
1970-03-07 07:00:00,SYMBOL,931.0,891.6027419768184
1970-03-07 08:00:00,SYMBOL,932.0,893.6226048779774
1970-03-07 09:00:00,SYMBOL,934.0,895.6414746340786
1970-03-07 10:00:00,SYMBOL,935.0,897.6094009023747
1970-03-07 11:00:00,SYMBOL,936.0,899.5289308572559
1970-03-07 12:00:00,SYMBOL,938.0,901.452484314393
1970-03-07 13:00:00,SYMBOL,939.0,903.3298600986734
1970-03-07 14:00:00,SYMBOL,940.0,905.1633670937397
1970-03-07 15:00:00,SYMBOL,941.0,906.9551987390527
1970-03-07 16:00:00,SYMBOL,942.0,908.7074388021
1970-03-07 17:00:00,SYMBOL,944.0,910.472066861995
1970-03-07 18:00:00,SYMBOL,946.0,912.2484635188952
1970-03-07 19:00:00,SYMBOL,948.0,914.0360403429503
1970-03-07 20:00:00,SYMBOL,948.0,915.7342383258027
1970-03-07 21:00:00,SYMBOL,951.0,917.4975264095125
1970-03-07 22:00:00,SYMBOL,952.0,919.2226500890368
1970-03-07 23:00:00,SYMBOL,955.0,921.0115175845849
1970-03-08 00:00:00,SYMBOL,955.0,922.7109417053556
1970-03-08 01:00:00,SYMBOL,957.0,924.4253946200878
1970-03-08 02:00:00,SYMBOL,959.0,926.1541248890834
1970-03-08 03:00:00,SYMBOL,960.0,927.8464186446291
1970-03-08 04:00:00,SYMBOL,961.0,929.5040977123975
1970-03-08 05:00:00,SYMBOL,963.0,931.1788928267775
1970-03-08 06:00:00,SYMBOL,965.0,932.8699481854386
1970-03-08 07:00:00,SYMBOL,967.0,934.5764507761667
1970-03-08 08:00:00,SYMBOL,969.0,936.2976282373584
1970-03-08 09:00:00,SYMBOL,971.0,938.0327468254903
1970-03-08 10:00:00,SYMBOL,973.0,939.7811094842158
1970-03-08 11:00:00,SYMBOL,976.0,941.5920540100049
1970-03-08 12:00:00,SYMBOL,977.0,943.3624513095046
1970-03-08 13:00:00,SYMBOL,979.0,945.1443287440294
1970-03-08 14:00:00,SYMBOL,982.0,946.987112306828
1970-03-08 15:00:00,SYMBOL,984.0,948.8377566914866
1970-03-08 16:00:00,SYMBOL,985.0,950.6458688569122
1970-03-08 17:00:00,SYMBOL,988.0,952.5135754140665
1970-03-08 18:00:00,SYMBOL,991.0,954.437896643363
1970-03-08 19:00:00,SYMBOL,993.0,956.3660018111948
1970-03-08 20:00:00,SYMBOL,995.0,958.297701720635
1970-03-08 21:00:00,SYMBOL,998.0,960.2828166346033
1970-03-08 22:00:00,SYMBOL,1000.0,962.2686758028731
1970-03-08 23:00:00,SYMBOL,1003.0,964.3052420127293
1970-03-09 00:00:00,SYMBOL,1005.0,966.3399799120928
1970-03-09 01:00:00,SYMBOL,1007.0,968.3729809164881
1970-03-09 02:00:00,SYMBOL,1011.0,970.5043318706637
1970-03-09 03:00:00,SYMBOL,1014.0,972.6791152771306
1970-03-09 04:00:00,SYMBOL,1016.0,974.845159513274
1970-03-09 05:00:00,SYMBOL,1020.0,977.1029015376103
1970-03-09 06:00:00,SYMBOL,1024.0,979.4477564607297
1970-03-09 07:00:00,SYMBOL,1029.0,981.9253686376932
1970-03-09 08:00:00,SYMBOL,1033.0,984.4791002058084
1970-03-09 09:00:00,SYMBOL,1039.0,987.2051451955181
1970-03-09 10:00:00,SYMBOL,1057.0,990.6948879357421
1970-03-09 11:00:00,SYMBOL,1082.0,995.260143538955
1970-03-09 12:00:00,SYMBOL,1086.0,999.7971363620072
1970-03-09 13:00:00,SYMBOL,1096.0,1004.6072795439068
1970-03-09 14:00:00,SYMBOL,1107.0,1009.7269155667115
1970-03-09 15:00:00,SYMBOL,1118.0,1015.1405697883758
1970-03-09 16:00:00,SYMBOL,1123.0,1020.533541298957
1970-03-09 17:00:00,SYMBOL,1133.0,1026.1568642340092
1970-03-09 18:00:00,SYMBOL,1143.0,1031.9990210223086
1970-03-09 19:00:00,SYMBOL,1162.0,1038.4990699711932
1970-03-09 20:00:00,SYMBOL,1165.0,1044.8241164726335
1970-03-09 21:00:00,SYMBOL,1172.0,1051.1829106490018
1970-03-09 22:00:00,SYMBOL,1174.0,1057.3237651165516
1970-03-09 23:00:00,SYMBOL,1175.0,1063.207576860724
1970-03-10 00:00:00,SYMBOL,1176.0,1068.8471980176878
1970-03-10 01:00:00,SYMBOL,1177.0,1074.2548381168033
1970-03-10 02:00:00,SYMBOL,1178.0,1079.4420962109632
1970-03-10 03:00:00,SYMBOL,1180.0,1084.469991400415
1970-03-10 04:00:00,SYMBOL,1181.0,1089.2964918303942
1970-03-10 05:00:00,SYMBOL,1182.0,1093.9316672388743
1970-03-10 06:00:00,SYMBOL,1184.0,1098.4350838769305
1970-03-10 07:00:00,SYMBOL,1185.0,1102.763329683084
1970-03-10 08:00:00,SYMBOL,1186.0,1106.9251631989298
1970-03-10 09:00:00,SYMBOL,1186.0,1110.8789050389832
1970-03-10 10:00:00,SYMBOL,1186.0,1114.634959787034
1970-03-10 11:00:00,SYMBOL,1186.0,1118.2032117976821
1970-03-10 12:00:00,SYMBOL,1186.0,1121.593051207798
1970-03-10 13:00:00,SYMBOL,1185.0,1124.763398647408
1970-03-10 14:00:00,SYMBOL,1183.0,1127.6752287150375
1970-03-10 15:00:00,SYMBOL,1182.0,1130.3914672792855
1970-03-10 16:00:00,SYMBOL,1182.0,1132.971893915321
1970-03-10 17:00:00,SYMBOL,1181.0,1135.3732992195548
1970-03-10 18:00:00,SYMBOL,1180.0,1137.604634258577
1970-03-10 19:00:00,SYMBOL,1178.0,1139.6244025456483
1970-03-10 20:00:00,SYMBOL,1177.0,1141.4931824183657
1970-03-10 21:00:00,SYMBOL,1176.0,1143.2185232974473
1970-03-10 22:00:00,SYMBOL,1175.0,1144.807597132575
1970-03-10 23:00:00,SYMBOL,1173.0,1146.2172172759463
1970-03-11 00:00:00,SYMBOL,1172.0,1147.5063564121488
1970-03-11 01:00:00,SYMBOL,1171.0,1148.6810385915412
1970-03-11 02:00:00,SYMBOL,1170.0,1149.746986661964
1970-03-11 03:00:00,SYMBOL,1168.0,1150.6596373288658
1970-03-11 04:00:00,SYMBOL,1167.0,1151.4766554624223
1970-03-11 05:00:00,SYMBOL,1166.0,1152.202822689301
1970-03-11 06:00:00,SYMBOL,1165.0,1152.842681554836
1970-03-11 07:00:00,SYMBOL,1163.0,1153.350547477094
1970-03-11 08:00:00,SYMBOL,1162.0,1153.7830201032393
1970-03-11 09:00:00,SYMBOL,1160.0,1154.0938690980772
1970-03-11 10:00:00,SYMBOL,1159.0,1154.3391756431733
1970-03-11 11:00:00,SYMBOL,1158.0,1154.5222168610146
1970-03-11 12:00:00,SYMBOL,1157.0,1154.6461060179638
1970-03-11 13:00:00,SYMBOL,1155.0,1154.6638007170657
1970-03-11 14:00:00,SYMBOL,1154.0,1154.6306106812124
1970-03-11 15:00:00,SYMBOL,1152.0,1154.4990801471515
1970-03-11 16:00:00,SYMBOL,1152.0,1154.3741261397938
1970-03-11 17:00:00,SYMBOL,1150.0,1154.155419832804
1970-03-11 19:00:00,SYMBOL,1148.0,1153.8476488411638
1970-03-11 20:00:00,SYMBOL,1147.0,1153.5052663991055
1970-03-11 21:00:00,SYMBOL,1145.0,1153.0800030791502
1970-03-11 22:00:00,SYMBOL,1145.0,1152.6760029251925
1970-03-11 23:00:00,SYMBOL,1144.0,1152.2422027789328
1970-03-12 00:00:00,SYMBOL,1143.0,1151.7800926399862
1970-03-12 01:00:00,SYMBOL,1142.0,1151.2910880079867
1970-03-12 02:00:00,SYMBOL,1141.0,1150.7765336075872
1970-03-12 03:00:00,SYMBOL,1140.0,1150.237706927208
1970-03-12 04:00:00,SYMBOL,1140.0,1149.7258215808474
1970-03-12 05:00:00,SYMBOL,1138.0,1149.139530501805
1970-03-12 06:00:00,SYMBOL,1137.0,1148.5325539767146
1970-03-12 07:00:00,SYMBOL,1136.0,1147.9059262778787
1970-03-12 08:00:00,SYMBOL,1134.0,1147.2106299639847
1970-03-12 09:00:00,SYMBOL,1132.0,1146.4500984657855
1970-03-12 10:00:00,SYMBOL,1130.0,1145.6275935424962
1970-03-12 11:00:00,SYMBOL,1130.0,1144.8462138653713
1970-03-12 12:00:00,SYMBOL,1129.0,1144.0539031721028
1970-03-12 13:00:00,SYMBOL,1128.0,1143.2512080134977
1970-03-12 14:00:00,SYMBOL,1127.0,1142.4386476128227
1970-03-12 15:00:00,SYMBOL,1126.0,1141.6167152321814
1970-03-12 16:00:00,SYMBOL,1125.0,1140.7858794705724
1970-03-12 17:00:00,SYMBOL,1125.0,1139.9965854970437
1970-03-12 18:00:00,SYMBOL,1124.0,1139.1967562221914
1970-03-12 19:00:00,SYMBOL,1122.0,1138.3369184110818
1970-03-12 20:00:00,SYMBOL,1122.0,1137.5200724905276
1970-03-12 21:00:00,SYMBOL,1121.0,1136.694068866001
1970-03-12 22:00:00,SYMBOL,1119.0,1135.809365422701
1970-03-12 23:00:00,SYMBOL,1119.0,1134.968897151566
1970-03-13 00:00:00,SYMBOL,1118.0,1134.1204522939877
1970-03-13 01:00:00,SYMBOL,1117.0,1133.2644296792882
1970-03-13 02:00:00,SYMBOL,1116.0,1132.4012081953238
1970-03-13 03:00:00,SYMBOL,1116.0,1131.5811477855575
1970-03-13 04:00:00,SYMBOL,1114.0,1130.7020903962796
1970-03-13 05:00:00,SYMBOL,1113.0,1129.8169858764657
1970-03-13 06:00:00,SYMBOL,1113.0,1128.9761365826423
1970-03-13 07:00:00,SYMBOL,1112.0,1128.1273297535101
1970-03-13 08:00:00,SYMBOL,1112.0,1127.3209632658345
1970-03-13 09:00:00,SYMBOL,1111.0,1126.5049151025428
1970-03-13 10:00:00,SYMBOL,1110.0,1125.6796693474155
1970-03-13 11:00:00,SYMBOL,1110.0,1124.8956858800448
1970-03-13 12:00:00,SYMBOL,1109.0,1124.1009015860425
1970-03-13 13:00:00,SYMBOL,1109.0,1123.3458565067403
1970-03-13 14:00:00,SYMBOL,1109.0,1122.6285636814034
1970-03-13 15:00:00,SYMBOL,1108.0,1121.8971354973332
1970-03-13 16:00:00,SYMBOL,1108.0,1121.2022787224666
1970-03-13 17:00:00,SYMBOL,1108.0,1120.5421647863434
1970-03-13 18:00:00,SYMBOL,1108.0,1119.9150565470263
1970-03-13 19:00:00,SYMBOL,1108.0,1119.319303719675
1970-03-13 20:00:00,SYMBOL,1108.0,1118.7533385336912
1970-03-13 21:00:00,SYMBOL,1108.0,1118.2156716070067
1970-03-13 22:00:00,SYMBOL,1108.0,1117.7048880266564
1970-03-13 23:00:00,SYMBOL,1108.0,1117.2196436253237
1970-03-14 00:00:00,SYMBOL,1108.0,1116.7586614440575
1970-03-14 01:00:00,SYMBOL,1108.0,1116.3207283718546
1970-03-14 02:00:00,SYMBOL,1108.0,1115.9046919532618
1970-03-14 03:00:00,SYMBOL,1108.0,1115.5094573555987
1970-03-14 04:00:00,SYMBOL,1108.0,1115.1339844878187
1970-03-14 05:00:00,SYMBOL,1109.0,1114.8272852634277
1970-03-14 06:00:00,SYMBOL,1109.0,1114.5359210002564
1970-03-14 07:00:00,SYMBOL,1110.0,1114.3091249502436
1970-03-14 08:00:00,SYMBOL,1110.0,1114.0936687027313
1970-03-14 09:00:00,SYMBOL,1110.0,1113.8889852675948
1970-03-14 10:00:00,SYMBOL,1110.0,1113.694536004215
1970-03-14 11:00:00,SYMBOL,1110.0,1113.5098092040041
1970-03-14 12:00:00,SYMBOL,1110.0,1113.3343187438038
1970-03-14 13:00:00,SYMBOL,1111.0,1113.2176028066135
1970-03-14 14:00:00,SYMBOL,1112.0,1113.1567226662828
1970-03-14 15:00:00,SYMBOL,1113.0,1113.1488865329686
1970-03-14 16:00:00,SYMBOL,1114.0,1113.1914422063203
1970-03-14 17:00:00,SYMBOL,1115.0,1113.2818700960042
1970-03-14 18:00:00,SYMBOL,1116.0,1113.4177765912038
1970-03-14 19:00:00,SYMBOL,1117.0,1113.5968877616435
1970-03-14 20:00:00,SYMBOL,1117.0,1113.7670433735611
1970-03-14 21:00:00,SYMBOL,1119.0,1114.028691204883
1970-03-14 22:00:00,SYMBOL,1119.0,1114.2772566446388
1970-03-14 23:00:00,SYMBOL,1120.0,1114.5633938124067
1970-03-15 00:00:00,SYMBOL,1121.0,1114.8852241217862
1970-03-15 01:00:00,SYMBOL,1121.0,1115.190962915697
1970-03-15 02:00:00,SYMBOL,1122.0,1115.5314147699119
1970-03-15 03:00:00,SYMBOL,1124.0,1115.9548440314163
1970-03-15 04:00:00,SYMBOL,1125.0,1116.4071018298455
1970-03-15 05:00:00,SYMBOL,1126.0,1116.8867467383532
