DATE,SYMBOL,PRICE,AVG
1970-02-27 21:00:00,SYMBOL,489.0,474.7772508408057
1970-02-27 22:00:00,SYMBOL,490.0,475.5383882987654
1970-02-27 23:00:00,SYMBOL,494.0,476.46146888382714
1970-02-28 00:00:00,SYMBOL,495.0,477.38839543963576
1970-02-28 01:00:00,SYMBOL,500.0,478.51897566765393
1970-02-28 02:00:00,SYMBOL,501.0,479.64302688427125
1970-02-28 03:00:00,SYMBOL,502.0,480.76087554005767
1970-02-28 04:00:00,SYMBOL,505.0,481.9728317630548
1970-02-28 05:00:00,SYMBOL,509.0,483.324190174902
1970-02-28 06:00:00,SYMBOL,512.0,484.7579806661569
1970-02-28 07:00:00,SYMBOL,514.0,486.22008163284903
1970-02-28 08:00:00,SYMBOL,518.0,487.80907755120654
1970-02-28 09:00:00,SYMBOL,522.0,489.51862367364623
1970-02-28 10:00:00,SYMBOL,526.0,491.3426924899639
1970-02-28 11:00:00,SYMBOL,530.0,493.27555786546566
1970-02-28 12:00:00,SYMBOL,532.0,495.2117799721924
1970-02-28 13:00:00,SYMBOL,539.0,497.40119097358274
1970-02-28 14:00:00,SYMBOL,541.0,499.5811314249036
1970-02-28 15:00:00,SYMBOL,546.0,501.9020748536584
1970-02-28 16:00:00,SYMBOL,552.0,504.40697111097546
1970-02-28 17:00:00,SYMBOL,556.0,506.98662255542666
1970-02-28 18:00:00,SYMBOL,559.0,509.5872914276553
1970-02-28 19:00:00,SYMBOL,565.0,512.3579268562726
1970-02-28 20:00:00,SYMBOL,569.0,515.190030513459
1970-02-28 21:00:00,SYMBOL,573.0,518.080528987786
1970-02-28 22:00:00,SYMBOL,580.0,521.1765025383967
1970-02-28 23:00:00,SYMBOL,585.0,524.3676774114767
1970-03-01 00:00:00,SYMBOL,594.0,527.8492935409029
1970-03-01 01:00:00,SYMBOL,602.0,531.5568288638577
1970-03-01 02:00:00,SYMBOL,609.0,535.4289874206648
1970-03-01 03:00:00,SYMBOL,629.0,540.1075380496316
1970-03-01 04:00:00,SYMBOL,679.0,547.05216114715
1970-03-01 05:00:00,SYMBOL,680.0,553.6995530897924
1970-03-01 06:00:00,SYMBOL,681.0,560.0645754353027
1970-03-01 07:00:00,SYMBOL,682.0,566.1613466635375
1970-03-01 08:00:00,SYMBOL,684.0,572.0532793303606
1970-03-01 09:00:00,SYMBOL,686.0,577.7506153638425
1970-03-01 10:00:00,SYMBOL,687.0,583.2130845956503
1970-03-01 11:00:00,SYMBOL,690.0,588.5524303658678
1970-03-01 12:00:00,SYMBOL,692.0,593.7248088475744
1970-03-01 13:00:00,SYMBOL,695.0,598.7885684051956
1970-03-01 14:00:00,SYMBOL,697.0,603.6991399849359
1970-03-01 15:00:00,SYMBOL,700.0,608.5141829856891
1970-03-01 16:00:00,SYMBOL,705.0,613.3384738364047
1970-03-01 17:00:00,SYMBOL,709.0,618.1215501445845
1970-03-01 18:00:00,SYMBOL,712.0,622.8154726373552
1970-03-01 19:00:00,SYMBOL,716.0,627.4746990054874
1970-03-01 20:00:00,SYMBOL,722.0,632.200964055213
1970-03-01 21:00:00,SYMBOL,725.0,636.8409158524523
1970-03-01 22:00:00,SYMBOL,731.0,641.5488700598296
1970-03-01 23:00:00,SYMBOL,743.0,646.6214265568381
1970-03-02 00:00:00,SYMBOL,758.0,652.190355228996
1970-03-02 01:00:00,SYMBOL,763.0,657.7308374675462
1970-03-02 02:00:00,SYMBOL,825.0,666.0942955941688
1970-03-02 03:00:00,SYMBOL,839.0,674.7395808144604
1970-03-02 04:00:00,SYMBOL,849.0,683.4526017737373
1970-03-02 05:00:00,SYMBOL,864.0,692.4799716850505
1970-03-02 06:00:00,SYMBOL,868.0,701.2559731007979
1970-03-02 07:00:00,SYMBOL,873.0,709.8431744457579
1970-03-02 08:00:00,SYMBOL,877.0,718.2010157234699
1970-03-02 09:00:00,SYMBOL,878.0,726.1909649372964
1970-03-02 10:00:00,SYMBOL,882.0,733.9814166904315
1970-03-02 11:00:00,SYMBOL,885.0,741.5323458559099
1970-03-02 12:00:00,SYMBOL,887.0,748.8057285631144
1970-03-02 13:00:00,SYMBOL,890.0,755.8654421349586
1970-03-02 14:00:00,SYMBOL,891.0,762.6221700282106
1970-03-02 15:00:00,SYMBOL,894.0,769.1910615268
1970-03-02 16:00:00,SYMBOL,895.0,775.48150845046
1970-03-02 17:00:00,SYMBOL,896.0,781.5074330279368
1970-03-02 18:00:00,SYMBOL,898.0,787.33206137654
1970-03-02 19:00:00,SYMBOL,900.0,792.9654583077129
1970-03-02 20:00:00,SYMBOL,901.0,798.3671853923272
1970-03-02 21:00:00,SYMBOL,902.0,803.5488261227108
1970-03-02 22:00:00,SYMBOL,903.0,808.5213848165752
1970-03-02 23:00:00,SYMBOL,904.0,813.2953155757464
1970-03-03 00:00:00,SYMBOL,906.0,817.930549796959
1970-03-03 02:00:00,SYMBOL,908.0,822.4340223071109
1970-03-03 03:00:00,SYMBOL,909.0,826.7623211917554
1970-03-03 04:00:00,SYMBOL,911.0,830.9742051321675
1970-03-03 05:00:00,SYMBOL,912.0,835.0254948755592
1970-03-03 06:00:00,SYMBOL,913.0,838.9242201317811
1970-03-03 07:00:00,SYMBOL,914.0,842.678009125192
1970-03-03 08:00:00,SYMBOL,915.0,846.2941086689324
1970-03-03 09:00:00,SYMBOL,915.0,849.7294032354857
1970-03-03 10:00:00,SYMBOL,916.0,853.0429330737113
1970-03-03 11:00:00,SYMBOL,917.0,856.2407864200258
1970-03-03 12:00:00,SYMBOL,918.0,859.3287470990244
1970-03-03 13:00:00,SYMBOL,919.0,862.3123097440732
1970-03-03 14:00:00,SYMBOL,919.0,865.1466942568695
1970-03-03 15:00:00,SYMBOL,920.0,867.889359544026
1970-03-03 16:00:00,SYMBOL,920.0,870.4948915668247
1970-03-03 18:00:00,SYMBOL,922.0,873.0701469884834
1970-03-03 19:00:00,SYMBOL,922.0,875.5166396390592
1970-03-03 20:00:00,SYMBOL,923.0,877.8908076571062
1970-03-03 21:00:00,SYMBOL,924.0,880.1962672742509
1970-03-03 22:00:00,SYMBOL,924.0,882.3864539105383
1970-03-03 23:00:00,SYMBOL,925.0,884.5171312150113
1970-03-04 01:00:00,SYMBOL,926.0,886.5912746542607
1970-03-04 02:00:00,SYMBOL,926.0,888.5617109215476
1970-03-04 03:00:00,SYMBOL,927.0,890.4836253754702
1970-03-04 04:00:00,SYMBOL,927.0,892.3094441066967
1970-03-04 05:00:00,SYMBOL,927.0,894.0439719013618
1970-03-04 06:00:00,SYMBOL,928.0,895.7417733062937
1970-03-04 08:00:00,SYMBOL,928.0,897.3546846409789
1970-03-04 09:00:00,SYMBOL,929.0,898.93695040893
1970-03-04 10:00:00,SYMBOL,929.0,900.4401028884835
1970-03-04 11:00:00,SYMBOL,929.0,901.8680977440592
1970-03-04 12:00:00,SYMBOL,929.0,903.2246928568563
1970-03-04 14:00:00,SYMBOL,929.0,904.5134582140136
1970-03-04 15:00:00,SYMBOL,930.0,905.7877853033128
1970-03-04 17:00:00,SYMBOL,930.0,906.9983960381471
1970-03-04 19:00:00,SYMBOL,930.0,908.1484762362397
1970-03-04 20:00:00,SYMBOL,930.0,909.2410524244277
1970-03-04 22:00:00,SYMBOL,931.0,910.3289998032062
1970-03-04 23:00:00,SYMBOL,931.0,911.3625498130458
1970-03-05 01:00:00,SYMBOL,931.0,912.3444223223934
1970-03-05 02:00:00,SYMBOL,931.0,913.2772012062736
1970-03-05 03:00:00,SYMBOL,931.0,914.1633411459599
1970-03-05 04:00:00,SYMBOL,932.0,915.0551740886618
1970-03-05 05:00:00,SYMBOL,932.0,915.9024153842287
1970-03-05 06:00:00,SYMBOL,932.0,916.7072946150172
1970-03-05 07:00:00,SYMBOL,932.0,917.4719298842663
1970-03-05 09:00:00,SYMBOL,932.0,918.198333390053
1970-03-05 11:00:00,SYMBOL,932.0,918.8884167205504
1970-03-05 13:00:00,SYMBOL,932.0,919.5439958845228
1970-03-05 14:00:00,SYMBOL,932.0,920.1667960902967
1970-03-05 15:00:00,SYMBOL,932.0,920.7584562857818
1970-03-05 16:00:00,SYMBOL,932.0,921.3205334714927
1970-03-05 17:00:00,SYMBOL,932.0,921.854506797918
1970-03-05 18:00:00,SYMBOL,932.0,922.361781458022
1970-03-05 19:00:00,SYMBOL,932.0,922.8436923851209
1970-03-05 20:00:00,SYMBOL,932.0,923.3015077658648
1970-03-05 21:00:00,SYMBOL,933.0,923.7864323775715
1970-03-05 22:00:00,SYMBOL,933.0,924.2471107586929
1970-03-06 00:00:00,SYMBOL,933.0,924.6847552207581
1970-03-06 01:00:00,SYMBOL,933.0,925.1005174597201
1970-03-06 02:00:00,SYMBOL,933.0,925.495491586734
1970-03-06 03:00:00,SYMBOL,933.0,925.8707170073973
1970-03-06 05:00:00,SYMBOL,933.0,926.2271811570273
1970-03-06 06:00:00,SYMBOL,933.0,926.5658220991759
1970-03-06 08:00:00,SYMBOL,933.0,926.8875309942171
1970-03-06 09:00:00,SYMBOL,933.0,927.1931544445061
1970-03-06 11:00:00,SYMBOL,933.0,927.4834967222807
1970-03-06 12:00:00,SYMBOL,933.0,927.7593218861666
1970-03-06 13:00:00,SYMBOL,933.0,928.0213557918582
1970-03-06 14:00:00,SYMBOL,933.0,928.2702880022653
1970-03-06 16:00:00,SYMBOL,934.0,928.556773602152
1970-03-06 17:00:00,SYMBOL,934.0,928.8289349220444
1970-03-06 18:00:00,SYMBOL,934.0,929.0874881759421
1970-03-06 19:00:00,SYMBOL,934.0,929.333113767145
1970-03-06 20:00:00,SYMBOL,934.0,929.5664580787878
1970-03-06 21:00:00,SYMBOL,935.0,929.8381351748484
1970-03-06 22:00:00,SYMBOL,935.0,930.0962284161059
1970-03-06 23:00:00,SYMBOL,935.0,930.3414169953005
1970-03-07 00:00:00,SYMBOL,935.0,930.5743461455354
1970-03-07 01:00:00,SYMBOL,935.0,930.7956288382586
1970-03-07 02:00:00,SYMBOL,935.0,931.0058473963456
1970-03-07 03:00:00,SYMBOL,935.0,931.2055550265284
1970-03-07 04:00:00,SYMBOL,935.0,931.3952772752019
1970-03-07 05:00:00,SYMBOL,935.0,931.5755134114418
1970-03-07 06:00:00,SYMBOL,935.0,931.7467377408697
1970-03-07 07:00:00,SYMBOL,935.0,931.9094008538261
1970-03-07 09:00:00,SYMBOL,935.0,932.0639308111348
1970-03-07 10:00:00,SYMBOL,936.0,932.2607342705779
1970-03-07 11:00:00,SYMBOL,936.0,932.447697557049
1970-03-07 12:00:00,SYMBOL,936.0,932.6253126791964
1970-03-07 13:00:00,SYMBOL,936.0,932.7940470452365
1970-03-07 14:00:00,SYMBOL,936.0,932.9543446929746
1970-03-07 15:00:00,SYMBOL,936.0,933.1066274583258
1970-03-07 16:00:00,SYMBOL,936.0,933.2512960854094
1970-03-07 17:00:00,SYMBOL,931.0,933.1387312811389
1970-03-07 18:00:00,SYMBOL,928.0,932.8817947170819
1970-03-07 19:00:00,SYMBOL,914.0,931.9377049812279
1970-03-07 20:00:00,SYMBOL,907.0,930.6908197321665
1970-03-07 21:00:00,SYMBOL,898.0,929.0562787455581
1970-03-07 22:00:00,SYMBOL,891.0,927.1534648082801
1970-03-07 23:00:00,SYMBOL,884.0,924.995791567866
1970-03-08 00:00:00,SYMBOL,877.0,922.5960019894727
1970-03-08 01:00:00,SYMBOL,870.0,919.9662018899991
1970-03-08 02:00:00,SYMBOL,865.0,917.2178917954991
1970-03-08 03:00:00,SYMBOL,859.0,914.3069972057242
1970-03-08 04:00:00,SYMBOL,849.0,911.041647345438
1970-03-08 05:00:00,SYMBOL,847.0,907.8395649781661
1970-03-08 06:00:00,SYMBOL,842.0,904.5475867292578
1970-03-08 07:00:00,SYMBOL,837.0,901.1702073927949
1970-03-08 08:00:00,SYMBOL,831.0,897.661697023155
1970-03-08 09:00:00,SYMBOL,677.0,886.6286121719972
1970-03-08 10:00:00,SYMBOL,674.0,875.9971815633974
1970-03-08 11:00:00,SYMBOL,672.0,865.7973224852275
1970-03-08 12:00:00,SYMBOL,668.0,855.9074563609661
1970-03-08 13:00:00,SYMBOL,665.0,846.3620835429177
1970-03-08 14:00:00,SYMBOL,665.0,837.2939793657719
1970-03-08 15:00:00,SYMBOL,662.0,828.5292803974833
1970-03-08 16:00:00,SYMBOL,659.0,820.0528163776091
1970-03-08 17:00:00,SYMBOL,658.0,811.9501755587286
1970-03-08 18:00:00,SYMBOL,656.0,804.1526667807921
1970-03-08 19:00:00,SYMBOL,654.0,796.6450334417525
1970-03-08 20:00:00,SYMBOL,653.0,789.4627817696648
1970-03-08 21:00:00,SYMBOL,650.0,782.4896426811815
1970-03-08 22:00:00,SYMBOL,649.0,775.8151605471224
1970-03-08 23:00:00,SYMBOL,648.0,769.4244025197663
1970-03-09 00:00:00,SYMBOL,646.0,763.2531823937779
1970-03-09 01:00:00,SYMBOL,644.0,757.2905232740891
1970-03-09 02:00:00,SYMBOL,642.0,751.5259971103847
1970-03-09 03:00:00,SYMBOL,641.0,745.9996972548654
1970-03-09 04:00:00,SYMBOL,640.0,740.6997123921221
1970-03-09 05:00:00,SYMBOL,637.0,735.514726772516
1970-03-09 06:00:00,SYMBOL,636.0,730.5389904338901
1970-03-09 07:00:00,SYMBOL,634.0,725.7120409121957
1970-03-09 08:00:00,SYMBOL,633.0,721.0764388665858
1970-03-09 09:00:00,SYMBOL,632.0,716.6226169232565
1970-03-09 10:00:00,SYMBOL,630.0,712.2914860770936
1970-03-09 11:00:00,SYMBOL,628.0,708.0769117732389
1970-03-09 12:00:00,SYMBOL,626.0,703.9730661845769
1970-03-09 13:00:00,SYMBOL,625.0,700.0244128753479
1970-03-09 14:00:00,SYMBOL,623.0,696.1731922315805
1970-03-09 15:00:00,SYMBOL,621.0,692.4145326200014
1970-03-09 16:00:00,SYMBOL,620.0,688.7938059890013
1970-03-09 17:00:00,SYMBOL,619.0,685.3041156895512
1970-03-09 18:00:00,SYMBOL,617.0,681.8889099050735
1970-03-09 19:00:00,SYMBOL,614.0,678.4944644098199
1970-03-09 20:00:00,SYMBOL,613.0,675.2197411893288
1970-03-09 21:00:00,SYMBOL,612.0,672.0587541298623
1970-03-09 22:00:00,SYMBOL,609.0,668.9058164233693
1970-03-09 23:00:00,SYMBOL,609.0,665.9105256022009
1970-03-10 00:00:00,SYMBOL,607.0,662.9649993220909
1970-03-10 01:00:00,SYMBOL,606.0,660.1167493559863
1970-03-10 02:00:00,SYMBOL,606.0,657.4109118881869
1970-03-10 03:00:00,SYMBOL,604.0,654.7403662937776
1970-03-10 04:00:00,SYMBOL,603.0,652.1533479790886
1970-03-10 06:00:00,SYMBOL,601.0,649.5956805801341
1970-03-10 07:00:00,SYMBOL,600.0,647.1158965511273
1970-03-10 08:00:00,SYMBOL,600.0,644.7601017235709
1970-03-10 09:00:00,SYMBOL,599.0,642.4720966373924
1970-03-10 10:00:00,SYMBOL,599.0,640.2984918055228
1970-03-10 11:00:00,SYMBOL,599.0,638.2335672152466
1970-03-10 12:00:00,SYMBOL,598.0,636.2218888544842
1970-03-10 13:00:00,SYMBOL,598.0,634.31079441176
1970-03-10 14:00:00,SYMBOL,598.0,632.4952546911719
1970-03-10 15:00:00,SYMBOL,598.0,630.7704919566132
1970-03-10 16:00:00,SYMBOL,598.0,629.1319673587825
1970-03-10 17:00:00,SYMBOL,599.0,627.6253689908434
1970-03-10 18:00:00,SYMBOL,599.0,626.1941005413013
1970-03-10 19:00:00,SYMBOL,600.0,624.8843955142362
1970-03-10 20:00:00,SYMBOL,603.0,623.7901757385243
1970-03-10 21:00:00,SYMBOL,603.0,622.7506669515981
1970-03-10 22:00:00,SYMBOL,605.0,621.8631336040181
1970-03-10 23:00:00,SYMBOL,607.0,621.1199769238173
1970-03-11 00:00:00,SYMBOL,608.0,620.4639780776264
1970-03-11 01:00:00,SYMBOL,610.0,619.940779173745
1970-03-11 02:00:00,SYMBOL,611.0,619.4937402150576
1970-03-11 03:00:00,SYMBOL,614.0,619.2190532043048
1970-03-11 04:00:00,SYMBOL,617.0,619.1081005440896
1970-03-11 05:00:00,SYMBOL,617.0,619.0026955168851
1970-03-11 06:00:00,SYMBOL,620.0,619.0525607410408
1970-03-11 07:00:00,SYMBOL,623.0,619.2499327039887
1970-03-11 08:00:00,SYMBOL,623.0,619.4374360687892
1970-03-11 09:00:00,SYMBOL,626.0,619.7655642653497
1970-03-11 10:00:00,SYMBOL,628.0,620.1772860520821
1970-03-11 11:00:00,SYMBOL,629.0,620.618421749478
1970-03-11 12:00:00,SYMBOL,631.0,621.1375006620041
1970-03-11 13:00:00,SYMBOL,632.0,621.6806256289038
1970-03-11 14:00:00,SYMBOL,635.0,622.3465943474587
1970-03-11 15:00:00,SYMBOL,637.0,623.0792646300857
1970-03-11 16:00:00,SYMBOL,638.0,623.8253013985814
1970-03-11 17:00:00,SYMBOL,639.0,624.5840363286524
1970-03-11 18:00:00,SYMBOL,641.0,625.4048345122196
1970-03-11 19:00:00,SYMBOL,644.0,626.3345927866087
1970-03-11 20:00:00,SYMBOL,646.0,627.3178631472782
1970-03-11 22:00:00,SYMBOL,649.0,628.4019699899143
1970-03-11 23:00:00,SYMBOL,651.0,629.5318714904184
1970-03-12 00:00:00,SYMBOL,653.0,630.7052779158975
1970-03-12 01:00:00,SYMBOL,654.0,631.8700140201026
1970-03-12 02:00:00,SYMBOL,656.0,633.0765133190974
1970-03-12 05:00:00,SYMBOL,659.0,634.3726876531426
1970-03-12 07:00:00,SYMBOL,663.0,635.8040532704855
1970-03-12 09:00:00,SYMBOL,664.0,637.2138506069613
1970-03-12 10:00:00,SYMBOL,666.0,638.6531580766132
1970-03-12 11:00:00,SYMBOL,668.0,640.1205001727825
1970-03-12 12:00:00,SYMBOL,670.0,641.6144751641433
1970-03-12 13:00:00,SYMBOL,671.0,643.083751405936
1970-03-12 14:00:00,SYMBOL,673.0,644.5795638356392
1970-03-12 15:00:00,SYMBOL,675.0,646.1005856438572
1970-03-12 16:00:00,SYMBOL,676.0,647.5955563616643
1970-03-12 17:00:00,SYMBOL,677.0,649.0657785435811
1970-03-12 18:00:00,SYMBOL,680.0,650.6124896164021
1970-03-12 19:00:00,SYMBOL,681.0,652.1318651355818
1970-03-12 20:00:00,SYMBOL,683.0,653.6752718788027
1970-03-12 21:00:00,SYMBOL,683.0,655.1415082848625
1970-03-12 22:00:00,SYMBOL,685.0,656.6344328706194
1970-03-12 23:00:00,SYMBOL,687.0,658.1527112270885
1970-03-13 01:00:00,SYMBOL,689.0,659.6950756657341
1970-03-13 02:00:00,SYMBOL,691.0,661.2603218824473
1970-03-13 03:00:00,SYMBOL,693.0,662.8473057883249
1970-03-13 04:00:00,SYMBOL,694.0,664.4049404989087
1970-03-13 06:00:00,SYMBOL,696.0,665.9846934739631
1970-03-13 07:00:00,SYMBOL,697.0,667.535458800265
1970-03-13 08:00:00,SYMBOL,699.0,669.1086858602517
1970-03-13 09:00:00,SYMBOL,700.0,670.6532515672391
1970-03-13 10:00:00,SYMBOL,703.0,672.2705889888771
1970-03-13 12:00:00,SYMBOL,704.0,673.8570595394333
1970-03-13 13:00:00,SYMBOL,706.0,675.4642065624615
1970-03-13 15:00:00,SYMBOL,708.0,677.0909962343384
1970-03-13 16:00:00,SYMBOL,710.0,678.7364464226214
1970-03-13 17:00:00,SYMBOL,712.0,680.3996241014903
1970-03-13 18:00:00,SYMBOL,713.0,682.0296428964157
1970-03-13 19:00:00,SYMBOL,715.0,683.6781607515949
1970-03-13 20:00:00,SYMBOL,716.0,685.2942527140151
1970-03-13 21:00:00,SYMBOL,717.0,686.8795400783143
1970-03-13 22:00:00,SYMBOL,719.0,688.4855630743987
1970-03-13 23:00:00,SYMBOL,720.0,690.0612849206788
1970-03-14 00:00:00,SYMBOL,721.0,691.6082206746447
1970-03-14 01:00:00,SYMBOL,723.0,693.1778096409124
1970-03-14 02:00:00,SYMBOL,724.0,694.7189191588668
1970-03-14 03:00:00,SYMBOL,726.0,696.2829732009234
1970-03-14 04:00:00,SYMBOL,726.0,697.7688245408772
1970-03-14 05:00:00,SYMBOL,727.0,699.2303833138333
1970-03-14 06:00:00,SYMBOL,729.0,700.7188641481416
1970-03-14 09:00:00,SYMBOL,731.0,702.2329209407345
1970-03-14 10:00:00,SYMBOL,734.0,703.8212748936978
1970-03-14 11:00:00,SYMBOL,734.0,705.3302111490129
1970-03-14 12:00:00,SYMBOL,735.0,706.8137005915622
1970-03-14 13:00:00,SYMBOL,736.0,708.273015561984
1970-03-14 14:00:00,SYMBOL,738.0,709.7593647838847
1970-03-14 15:00:00,SYMBOL,738.0,711.1713965446904
1970-03-14 16:00:00,SYMBOL,739.0,712.5628267174559
1970-03-14 17:00:00,SYMBOL,741.0,713.9846853815831
1970-03-14 18:00:00,SYMBOL,741.0,715.3354511125038
1970-03-14 19:00:00,SYMBOL,742.0,716.6686785568786
1970-03-14 20:00:00,SYMBOL,744.0,718.0352446290347
1970-03-14 21:00:00,SYMBOL,745.0,719.3834823975828
1970-03-14 22:00:00,SYMBOL,746.0,720.7143082777036
1970-03-14 23:00:00,SYMBOL,746.0,721.9785928638183
1970-03-15 00:00:00,SYMBOL,748.0,723.2796632206274
1970-03-15 01:00:00,SYMBOL,748.0,724.515680059596
1970-03-15 02:00:00,SYMBOL,748.0,725.6898960566161
1970-03-15 03:00:00,SYMBOL,748.0,726.8054012537852
1970-03-15 04:00:00,SYMBOL,746.0,727.7651311910959
1970-03-15 05:00:00,SYMBOL,745.0,728.626874631541
1970-03-15 06:00:00,SYMBOL,744.0,729.395530899964
1970-03-15 07:00:00,SYMBOL,742.0,730.0257543549658
1970-03-15 08:00:00,SYMBOL,740.0,730.5244666372174
1970-03-15 09:00:00,SYMBOL,739.0,730.9482433053565
1970-03-15 10:00:00,SYMBOL,738.0,731.3008311400887
1970-03-15 11:00:00,SYMBOL,736.0,731.5357895830841
1970-03-15 12:00:00,SYMBOL,734.0,731.6590001039299
1970-03-15 13:00:00,SYMBOL,733.0,731.7260500987334
1970-03-15 14:00:00,SYMBOL,730.0,731.6397475937966
1970-03-15 15:00:00,SYMBOL,729.0,731.5077602141068
1970-03-15 16:00:00,SYMBOL,727.0,731.2823722034015
1970-03-15 17:00:00,SYMBOL,725.0,730.9682535932313
1970-03-15 18:00:00,SYMBOL,724.0,730.6198409135698
1970-03-15 19:00:00,SYMBOL,721.0,730.1388488678912
1970-03-15 20:00:00,SYMBOL,719.0,729.5819064244967
1970-03-15 22:00:00,SYMBOL,718.0,729.0028111032717
1970-03-15 23:00:00,SYMBOL,715.0,728.302670548108
1970-03-16 01:00:00,SYMBOL,712.0,727.4875370207026
1970-03-16 02:00:00,SYMBOL,709.0,726.5631601696674
1970-03-16 03:00:00,SYMBOL,708.0,725.6350021611839
1970-03-16 04:00:00,SYMBOL,706.0,724.6532520531247
1970-03-16 05:00:00,SYMBOL,704.0,723.6205894504684
1970-03-16 06:00:00,SYMBOL,702.0,722.5395599779449
1970-03-16 07:00:00,SYMBOL,701.0,721.4625819790476
1970-03-16 08:00:00,SYMBOL,698.0,720.2894528800952
1970-03-16 09:00:00,SYMBOL,696.0,719.0749802360904
1970-03-16 11:00:00,SYMBOL,694.0,717.8212312242858
1970-03-16 12:00:00,SYMBOL,693.0,716.5801696630715
1970-03-16 14:00:00,SYMBOL,688.0,715.1511611799178
1970-03-16 15:00:00,SYMBOL,687.0,713.743603120922
1970-03-16 16:00:00,SYMBOL,686.0,712.3564229648758
1970-03-16 17:00:00,SYMBOL,684.0,710.9386018166321
1970-03-16 18:00:00,SYMBOL,682.0,709.4916717258004
1970-03-16 19:00:00,SYMBOL,680.0,708.0170881395104
1970-03-16 20:00:00,SYMBOL,678.0,706.5162337325348
1970-03-16 21:00:00,SYMBOL,675.0,704.940422045908
1970-03-16 22:00:00,SYMBOL,673.0,703.3434009436126
1970-03-17 00:00:00,SYMBOL,671.0,701.7262308964318
1970-03-17 02:00:00,SYMBOL,668.0,700.0399193516103
1970-03-17 03:00:00,SYMBOL,664.0,698.2379233840297
1970-03-17 04:00:00,SYMBOL,663.0,696.4760272148282
1970-03-17 05:00:00,SYMBOL,662.0,694.7522258540868
1970-03-17 06:00:00,SYMBOL,659.0,692.9646145613824
1970-03-17 07:00:00,SYMBOL,658.0,691.2163838333132
1970-03-17 08:00:00,SYMBOL,655.0,689.4055646416475
1970-03-17 10:00:00,SYMBOL,653.0,687.5852864095651
1970-03-17 11:00:00,SYMBOL,650.0,685.7060220890868
1970-03-17 13:00:00,SYMBOL,648.0,683.8207209846324
1970-03-17 14:00:00,SYMBOL,646.0,681.9296849354007
1970-03-17 15:00:00,SYMBOL,645.0,680.0832006886307
1970-03-17 16:00:00,SYMBOL,644.0,678.2790406541991
1970-03-17 17:00:00,SYMBOL,641.0,676.4150886214891
1970-03-17 18:00:00,SYMBOL,639.0,674.5443341904146
1970-03-17 19:00:00,SYMBOL,638.0,672.7171174808938
1970-03-17 20:00:00,SYMBOL,637.0,670.931261606849
1970-03-17 21:00:00,SYMBOL,636.0,669.1846985265065
1970-03-17 23:00:00,SYMBOL,633.0,667.3754636001811
1970-03-18 00:00:00,SYMBOL,631.0,665.556690420172
1970-03-18 01:00:00,SYMBOL,629.0,663.7288558991634
1970-03-18 02:00:00,SYMBOL,628.0,661.9424131042051
1970-03-18 03:00:00,SYMBOL,627.0,660.1952924489949
1970-03-18 04:00:00,SYMBOL,625.0,658.4355278265451
1970-03-18 05:00:00,SYMBOL,625.0,656.7637514352178
1970-03-18 06:00:00,SYMBOL,624.0,655.1255638634569
1970-03-18 07:00:00,SYMBOL,623.0,653.519285670284
1970-03-18 08:00:00,SYMBOL,621.0,651.8933213867698
1970-03-18 09:00:00,SYMBOL,621.0,650.3486553174313
1970-03-18 10:00:00,SYMBOL,620.0,648.8312225515597
1970-03-18 11:00:00,SYMBOL,618.0,647.2896614239817
1970-03-18 12:00:00,SYMBOL,618.0,645.8251783527826
1970-03-18 13:00:00,SYMBOL,617.0,644.3839194351434
1970-03-18 14:00:00,SYMBOL,616.0,642.9647234633861
1970-03-18 15:00:00,SYMBOL,616.0,641.6164872902167
1970-03-18 16:00:00,SYMBOL,615.0,640.2856629257059
1970-03-18 17:00:00,SYMBOL,614.0,638.9713797794205
1970-03-18 18:00:00,SYMBOL,614.0,637.7228107904496
1970-03-18 19:00:00,SYMBOL,614.0,636.536670250927
1970-03-18 20:00:00,SYMBOL,614.0,635.4098367383807
1970-03-18 21:00:00,SYMBOL,614.0,634.3393449014617
1970-03-18 22:00:00,SYMBOL,614.0,633.3223776563887
1970-03-18 23:00:00,SYMBOL,615.0,632.4062587735692
1970-03-19 00:00:00,SYMBOL,615.0,631.5359458348908
1970-03-19 01:00:00,SYMBOL,616.0,630.7591485431461
1970-03-19 02:00:00,SYMBOL,617.0,630.0711911159888
1970-03-19 03:00:00,SYMBOL,617.0,629.4176315601893
1970-03-19 04:00:00,SYMBOL,619.0,628.8967499821798
1970-03-19 05:00:00,SYMBOL,619.0,628.4019124830709
1970-03-19 06:00:00,SYMBOL,620.0,627.9818168589173
1970-03-19 07:00:00,SYMBOL,622.0,627.6827260159715
1970-03-19 08:00:00,SYMBOL,623.0,627.448589715173
1970-03-19 09:00:00,SYMBOL,624.0,627.2761602294144
1970-03-19 10:00:00,SYMBOL,625.0,627.1623522179436
1970-03-19 11:00:00,SYMBOL,626.0,627.1042346070464
1970-03-19 12:00:00,SYMBOL,627.0,627.099022876694
1970-03-19 13:00:00,SYMBOL,628.0,627.1440717328593
1970-03-19 14:00:00,SYMBOL,629.0,627.2368681462164
1970-03-19 15:00:00,SYMBOL,630.0,627.3750247389055
1970-03-19 16:00:00,SYMBOL,632.0,627.6062735019602
1970-03-19 17:00:00,SYMBOL,632.0,627.8259598268622
