DATE,SYMBOL,PRICE,AVG
1970-02-25 10:00:00,SYMBOL,1063.0,1058.153954082828
1970-02-25 11:00:00,SYMBOL,1065.0,1058.4962563786867
1970-02-25 12:00:00,SYMBOL,1066.0,1058.8714435597524
1970-02-25 13:00:00,SYMBOL,1068.0,1059.3278713817647
1970-02-25 14:00:00,SYMBOL,1069.0,1059.8114778126765
1970-02-25 15:00:00,SYMBOL,1071.0,1060.3709039220425
1970-02-25 16:00:00,SYMBOL,1073.0,1061.0023587259404
1970-02-25 17:00:00,SYMBOL,1076.0,1061.7522407896433
1970-02-25 18:00:00,SYMBOL,1078.0,1062.564628750161
1970-02-25 19:00:00,SYMBOL,1080.0,1063.4363973126528
1970-02-25 20:00:00,SYMBOL,1082.0,1064.36457744702
1970-02-25 21:00:00,SYMBOL,1084.0,1065.346348574669
1970-02-25 22:00:00,SYMBOL,1084.0,1066.2790311459355
1970-02-25 23:00:00,SYMBOL,1086.0,1067.2650795886386
1970-02-26 00:00:00,SYMBOL,1087.0,1068.2518256092067
1970-02-26 01:00:00,SYMBOL,1087.0,1069.1892343287464
1970-02-26 02:00:00,SYMBOL,1086.0,1070.029772612309
1970-02-26 03:00:00,SYMBOL,1085.0,1070.7782839816934
1970-02-26 04:00:00,SYMBOL,1083.0,1071.3893697826088
1970-02-26 05:00:00,SYMBOL,1081.0,1071.8699012934783
1970-02-26 06:00:00,SYMBOL,1080.0,1072.2764062288043
1970-02-26 07:00:00,SYMBOL,1078.0,1072.562585917364
1970-02-26 08:00:00,SYMBOL,1076.0,1072.7344566214958
1970-02-26 09:00:00,SYMBOL,1074.0,1072.797733790421
1970-02-26 10:00:00,SYMBOL,1074.0,1072.8578471009
1970-02-26 11:00:00,SYMBOL,1072.0,1072.814954745855
1970-02-26 12:00:00,SYMBOL,1070.0,1072.674207008562
1970-02-26 13:00:00,SYMBOL,1069.0,1072.490496658134
1970-02-26 14:00:00,SYMBOL,1068.0,1072.265971825227
1970-02-26 15:00:00,SYMBOL,1066.0,1071.9526732339657
1970-02-26 16:00:00,SYMBOL,1065.0,1071.6050395722673
1970-02-26 18:00:00,SYMBOL,1062.0,1071.1247875936538
1970-02-26 19:00:00,SYMBOL,1061.0,1070.618548213971
1970-02-26 20:00:00,SYMBOL,1059.0,1070.0376208032724
1970-02-26 21:00:00,SYMBOL,1058.0,1069.4357397631088
1970-02-26 22:00:00,SYMBOL,1058.0,1068.8639527749533
1970-02-26 23:00:00,SYMBOL,1056.0,1068.2207551362055
1970-02-27 00:00:00,SYMBOL,1056.0,1067.6097173793953
1970-02-27 01:00:00,SYMBOL,1055.0,1066.9792315104255
1970-02-27 02:00:00,SYMBOL,1053.0,1066.2802699349043
1970-02-27 03:00:00,SYMBOL,1052.0,1065.566256438159
1970-02-27 04:00:00,SYMBOL,1052.0,1064.8879436162508
1970-02-27 05:00:00,SYMBOL,1051.0,1064.1935464354383
1970-02-27 06:00:00,SYMBOL,1050.0,1063.4838691136663
1970-02-27 07:00:00,SYMBOL,1049.0,1062.7596756579828
1970-02-27 08:00:00,SYMBOL,1049.0,1062.0716918750836
1970-02-27 09:00:00,SYMBOL,1048.0,1061.3681072813295
1970-02-27 10:00:00,SYMBOL,1048.0,1060.699701917263
1970-02-27 11:00:00,SYMBOL,1048.0,1060.0647168213998
1970-02-27 12:00:00,SYMBOL,1047.0,1059.4114809803298
1970-02-27 13:00:00,SYMBOL,1047.0,1058.7909069313132
1970-02-27 14:00:00,SYMBOL,1047.0,1058.2013615847475
1970-02-27 15:00:00,SYMBOL,1047.0,1057.64129350551
1970-02-27 16:00:00,SYMBOL,1047.0,1057.1092288302345
1970-02-27 17:00:00,SYMBOL,1047.0,1056.6037673887226
1970-02-27 18:00:00,SYMBOL,1047.0,1056.1235790192864
1970-02-27 19:00:00,SYMBOL,1047.0,1055.667400068322
1970-02-27 20:00:00,SYMBOL,1047.0,1055.2340300649057
1970-02-27 21:00:00,SYMBOL,1050.0,1054.9723285616603
1970-02-27 22:00:00,SYMBOL,1053.0,1054.8737121335773
1970-02-27 23:00:00,SYMBOL,1054.0,1054.8300265268983
1970-02-28 00:00:00,SYMBOL,1057.0,1054.9385252005534
1970-02-28 01:00:00,SYMBOL,1059.0,1055.1415989405257
1970-02-28 02:00:00,SYMBOL,1062.0,1055.4845189934993
1970-02-28 03:00:00,SYMBOL,1065.0,1055.960293043824
1970-02-28 04:00:00,SYMBOL,1066.0,1056.462278391633
1970-02-28 05:00:00,SYMBOL,1069.0,1057.0891644720512
1970-02-28 06:00:00,SYMBOL,1070.0,1057.7347062484487
1970-02-28 07:00:00,SYMBOL,1070.0,1058.3479709360263
1970-02-28 08:00:00,SYMBOL,1070.0,1058.9305723892248
1970-02-28 09:00:00,SYMBOL,1070.0,1059.4840437697635
1970-02-28 10:00:00,SYMBOL,1070.0,1060.0098415812754
1970-02-28 11:00:00,SYMBOL,1068.0,1060.4093495022116
1970-02-28 12:00:00,SYMBOL,1068.0,1060.788882027101
1970-02-28 13:00:00,SYMBOL,1066.0,1061.049437925746
1970-02-28 14:00:00,SYMBOL,1065.0,1061.2469660294587
1970-02-28 15:00:00,SYMBOL,1064.0,1061.3846177279856
1970-02-28 16:00:00,SYMBOL,1063.0,1061.4653868415865
1970-02-28 17:00:00,SYMBOL,1062.0,1061.492117499507
1970-02-28 18:00:00,SYMBOL,1060.0,1061.4175116245315
1970-02-28 19:00:00,SYMBOL,1059.0,1061.296636043305
1970-02-28 20:00:00,SYMBOL,1058.0,1061.1318042411397
1970-02-28 21:00:00,SYMBOL,1056.0,1060.8752140290826
1970-02-28 22:00:00,SYMBOL,1055.0,1060.5814533276284
1970-02-28 23:00:00,SYMBOL,1055.0,1060.3023806612468
1970-03-01 00:00:00,SYMBOL,1053.0,1059.9372616281844
1970-03-01 01:00:00,SYMBOL,1052.0,1059.5403985467751
1970-03-01 02:00:00,SYMBOL,1051.0,1059.1133786194364
1970-03-01 03:00:00,SYMBOL,1051.0,1058.7077096884645
1970-03-01 04:00:00,SYMBOL,1049.0,1058.2223242040413
1970-03-01 05:00:00,SYMBOL,1048.0,1057.7112079938393
1970-03-01 06:00:00,SYMBOL,1047.0,1057.1756475941472
1970-03-01 07:00:00,SYMBOL,1047.0,1056.6668652144397
1970-03-01 08:00:00,SYMBOL,1046.0,1056.1335219537177
1970-03-01 09:00:00,SYMBOL,1045.0,1055.576845856032
1970-03-01 10:00:00,SYMBOL,1044.0,1054.9980035632302
1970-03-01 11:00:00,SYMBOL,1043.0,1054.3981033850687
1970-03-01 12:00:00,SYMBOL,1042.0,1053.778198215815
1970-03-01 13:00:00,SYMBOL,1041.0,1053.1392883050244
1970-03-01 14:00:00,SYMBOL,1041.0,1052.5323238897731
1970-03-01 15:00:00,SYMBOL,1040.0,1051.9057076952845
1970-03-01 16:00:00,SYMBOL,1039.0,1051.2604223105202
1970-03-01 17:00:00,SYMBOL,1038.0,1050.597401194994
1970-03-01 18:00:00,SYMBOL,1038.0,1049.9675311352444
1970-03-01 19:00:00,SYMBOL,1037.0,1049.319154578482
1970-03-01 20:00:00,SYMBOL,1037.0,1048.7031968495578
1970-03-01 21:00:00,SYMBOL,1036.0,1048.06803700708
1970-03-01 22:00:00,SYMBOL,1035.0,1047.414635156726
1970-03-01 23:00:00,SYMBOL,1035.0,1046.7939033988896
1970-03-02 00:00:00,SYMBOL,1035.0,1046.204208228945
1970-03-02 01:00:00,SYMBOL,1034.0,1045.5939978174977
1970-03-02 02:00:00,SYMBOL,1034.0,1045.0142979266227
1970-03-02 03:00:00,SYMBOL,1034.0,1044.4635830302916
1970-03-02 04:00:00,SYMBOL,1034.0,1043.940403878777
1970-03-02 05:00:00,SYMBOL,1034.0,1043.4433836848382
1970-03-02 06:00:00,SYMBOL,1034.0,1042.9712145005963
1970-03-02 07:00:00,SYMBOL,1034.0,1042.5226537755664
1970-03-02 08:00:00,SYMBOL,1034.0,1042.096521086788
1970-03-02 09:00:00,SYMBOL,1034.0,1041.6916950324485
1970-03-02 10:00:00,SYMBOL,1034.0,1041.307110280826
1970-03-02 11:00:00,SYMBOL,1035.0,1040.9917547667847
1970-03-02 12:00:00,SYMBOL,1038.0,1040.8421670284454
1970-03-02 13:00:00,SYMBOL,1040.0,1040.8000586770231
1970-03-02 14:00:00,SYMBOL,1041.0,1040.810055743172
1970-03-02 15:00:00,SYMBOL,1044.0,1040.9695529560133
1970-03-02 16:00:00,SYMBOL,1048.0,1041.3210753082126
1970-03-02 17:00:00,SYMBOL,1049.0,1041.705021542802
1970-03-02 18:00:00,SYMBOL,1051.0,1042.1697704656617
1970-03-02 19:00:00,SYMBOL,1055.0,1042.8112819423786
1970-03-02 20:00:00,SYMBOL,1057.0,1043.5207178452597
1970-03-02 21:00:00,SYMBOL,1059.0,1044.2946819529966
1970-03-02 22:00:00,SYMBOL,1060.0,1045.0799478553467
1970-03-02 23:00:00,SYMBOL,1062.0,1045.9259504625793
1970-03-03 00:00:00,SYMBOL,1064.0,1046.8296529394502
1970-03-03 01:00:00,SYMBOL,1066.0,1047.7881702924776
1970-03-03 02:00:00,SYMBOL,1068.0,1048.7987617778538
1970-03-03 03:00:00,SYMBOL,1069.0,1049.808823688961
1970-03-03 04:00:00,SYMBOL,1070.0,1050.818382504513
1970-03-03 05:00:00,SYMBOL,1072.0,1051.8774633792873
1970-03-03 06:00:00,SYMBOL,1073.0,1052.933590210323
1970-03-03 07:00:00,SYMBOL,1074.0,1053.986910699807
1970-03-03 08:00:00,SYMBOL,1074.0,1054.9875651648165
1970-03-03 09:00:00,SYMBOL,1076.0,1056.0381869065757
1970-03-03 10:00:00,SYMBOL,1076.0,1057.0362775612468
1970-03-03 11:00:00,SYMBOL,1077.0,1058.0344636831844
1970-03-03 12:00:00,SYMBOL,1078.0,1059.032740499025
1970-03-03 13:00:00,SYMBOL,1078.0,1059.9811034740737
1970-03-03 14:00:00,SYMBOL,1078.0,1060.8820483003701
1970-03-03 15:00:00,SYMBOL,1079.0,1061.7879458853515
1970-03-03 17:00:00,SYMBOL,1079.0,1062.648548591084
1970-03-03 18:00:00,SYMBOL,1080.0,1063.5161211615296
1970-03-03 19:00:00,SYMBOL,1080.0,1064.3403151034531
1970-03-03 20:00:00,SYMBOL,1080.0,1065.1232993482804
1970-03-03 21:00:00,SYMBOL,1080.0,1065.8671343808664
1970-03-03 22:00:00,SYMBOL,1080.0,1066.573777661823
1970-03-03 23:00:00,SYMBOL,1080.0,1067.2450887787318
1970-03-04 00:00:00,SYMBOL,1080.0,1067.8828343397952
1970-03-04 01:00:00,SYMBOL,1080.0,1068.4886926228055
1970-03-04 03:00:00,SYMBOL,1080.0,1069.0642579916653
1970-03-04 04:00:00,SYMBOL,1080.0,1069.611045092082
1970-03-04 05:00:00,SYMBOL,1080.0,1070.1304928374777
1970-03-04 06:00:00,SYMBOL,1080.0,1070.6239681956038
1970-03-04 07:00:00,SYMBOL,1080.0,1071.0927697858235
1970-03-04 08:00:00,SYMBOL,1080.0,1071.5381312965324
1970-03-04 09:00:00,SYMBOL,1080.0,1071.9612247317057
1970-03-04 10:00:00,SYMBOL,1080.0,1072.3631634951203
1970-03-04 11:00:00,SYMBOL,1079.0,1072.695005320364
1970-03-04 12:00:00,SYMBOL,1079.0,1073.0102550543459
1970-03-04 13:00:00,SYMBOL,1079.0,1073.3097423016286
1970-03-04 14:00:00,SYMBOL,1078.0,1073.5442551865472
1970-03-04 15:00:00,SYMBOL,1078.0,1073.7670424272198
1970-03-04 16:00:00,SYMBOL,1078.0,1073.978690305859
1970-03-04 17:00:00,SYMBOL,1077.0,1074.129755790566
1970-03-04 18:00:00,SYMBOL,1076.0,1074.2232680010377
1970-03-04 19:00:00,SYMBOL,1076.0,1074.3121046009858
1970-03-04 21:00:00,SYMBOL,1075.0,1074.3464993709363
1970-03-04 22:00:00,SYMBOL,1075.0,1074.3791744023893
1970-03-05 00:00:00,SYMBOL,1073.0,1074.3102156822697
1970-03-05 01:00:00,SYMBOL,1073.0,1074.2447048981562
1970-03-05 02:00:00,SYMBOL,1072.0,1074.1324696532483
1970-03-05 03:00:00,SYMBOL,1072.0,1074.0258461705857
1970-03-05 04:00:00,SYMBOL,1071.0,1073.8745538620565
1970-03-05 06:00:00,SYMBOL,1070.0,1073.6808261689534
1970-03-05 07:00:00,SYMBOL,1070.0,1073.4967848605056
1970-03-05 08:00:00,SYMBOL,1070.0,1073.3219456174802
1970-03-05 09:00:00,SYMBOL,1069.0,1073.1058483366062
1970-03-05 11:00:00,SYMBOL,1067.0,1072.800555919776
1970-03-05 12:00:00,SYMBOL,1067.0,1072.510528123787
1970-03-05 13:00:00,SYMBOL,1066.0,1072.1850017175977
1970-03-05 14:00:00,SYMBOL,1066.0,1071.8757516317178
1970-03-05 15:00:00,SYMBOL,1066.0,1071.5819640501318
1970-03-05 16:00:00,SYMBOL,1065.0,1071.2528658476251
1970-03-05 17:00:00,SYMBOL,1064.0,1070.8902225552438
1970-03-05 18:00:00,SYMBOL,1064.0,1070.5457114274816
1970-03-05 19:00:00,SYMBOL,1063.0,1070.1684258561074
1970-03-05 21:00:00,SYMBOL,1063.0,1069.810004563302
1970-03-05 22:00:00,SYMBOL,1062.0,1069.419504335137
1970-03-05 23:00:00,SYMBOL,1061.0,1068.99852911838
1970-03-06 00:00:00,SYMBOL,1061.0,1068.598602662461
1970-03-06 01:00:00,SYMBOL,1060.0,1068.168672529338
1970-03-06 03:00:00,SYMBOL,1060.0,1067.7602389028712
1970-03-06 04:00:00,SYMBOL,1059.0,1067.3222269577275
1970-03-06 05:00:00,SYMBOL,1058.0,1066.856115609841
1970-03-06 06:00:00,SYMBOL,1058.0,1066.413309829349
1970-03-06 07:00:00,SYMBOL,1057.0,1065.9426443378813
1970-03-06 08:00:00,SYMBOL,1057.0,1065.495512120987
1970-03-06 09:00:00,SYMBOL,1056.0,1065.0207365149377
1970-03-06 10:00:00,SYMBOL,1056.0,1064.5696996891907
1970-03-06 11:00:00,SYMBOL,1055.0,1064.091214704731
1970-03-06 12:00:00,SYMBOL,1055.0,1063.6366539694945
1970-03-06 13:00:00,SYMBOL,1055.0,1063.2048212710197
1970-03-06 14:00:00,SYMBOL,1055.0,1062.7945802074687
1970-03-06 15:00:00,SYMBOL,1055.0,1062.4048511970952
1970-03-06 16:00:00,SYMBOL,1055.0,1062.0346086372406
1970-03-06 17:00:00,SYMBOL,1057.0,1061.7828782053784
1970-03-06 18:00:00,SYMBOL,1058.0,1061.5937342951095
1970-03-06 19:00:00,SYMBOL,1059.0,1061.464047580354
1970-03-06 20:00:00,SYMBOL,1061.0,1061.4408452013363
1970-03-06 21:00:00,SYMBOL,1062.0,1061.4688029412694
1970-03-06 22:00:00,SYMBOL,1064.0,1061.5953627942058
1970-03-06 23:00:00,SYMBOL,1066.0,1061.8155946544955
1970-03-07 00:00:00,SYMBOL,1066.0,1062.0248149217707
1970-03-07 01:00:00,SYMBOL,1067.0,1062.2735741756821
1970-03-07 02:00:00,SYMBOL,1068.0,1062.559895466898
1970-03-07 03:00:00,SYMBOL,1069.0,1062.881900693553
1970-03-07 04:00:00,SYMBOL,1070.0,1063.2378056588755
1970-03-07 05:00:00,SYMBOL,1070.0,1063.5759153759318
1970-03-07 06:00:00,SYMBOL,1071.0,1063.9471196071352
1970-03-07 07:00:00,SYMBOL,1071.0,1064.2997636267783
1970-03-07 08:00:00,SYMBOL,1071.0,1064.6347754454393
1970-03-07 09:00:00,SYMBOL,1072.0,1065.0030366731673
1970-03-07 10:00:00,SYMBOL,1073.0,1065.402884839509
1970-03-07 11:00:00,SYMBOL,1073.0,1065.7827405975336
1970-03-07 12:00:00,SYMBOL,1073.0,1066.1436035676568
1970-03-07 13:00:00,SYMBOL,1074.0,1066.536423389274
1970-03-07 14:00:00,SYMBOL,1074.0,1066.9096022198103
1970-03-07 16:00:00,SYMBOL,1075.0,1067.3141221088197
1970-03-07 17:00:00,SYMBOL,1076.0,1067.7484160033787
1970-03-07 18:00:00,SYMBOL,1076.0,1068.1609952032097
1970-03-07 19:00:00,SYMBOL,1077.0,1068.602945443049
1970-03-07 20:00:00,SYMBOL,1077.0,1069.0227981708965
1970-03-07 21:00:00,SYMBOL,1078.0,1069.4716582623516
1970-03-07 22:00:00,SYMBOL,1077.0,1069.848075349234
1970-03-07 23:00:00,SYMBOL,1077.0,1070.2056715817723
1970-03-08 00:00:00,SYMBOL,1074.0,1070.3953880026836
1970-03-08 01:00:00,SYMBOL,1073.0,1070.5256186025495
1970-03-08 02:00:00,SYMBOL,1071.0,1070.5493376724219
1970-03-08 03:00:00,SYMBOL,1070.0,1070.5218707888007
1970-03-08 04:00:00,SYMBOL,1068.0,1070.3957772493607
1970-03-08 05:00:00,SYMBOL,1066.0,1070.1759883868926
1970-03-08 06:00:00,SYMBOL,1064.0,1069.867188967548
1970-03-08 07:00:00,SYMBOL,1063.0,1069.5238295191705
1970-03-08 08:00:00,SYMBOL,1061.0,1069.0976380432119
1970-03-08 09:00:00,SYMBOL,1060.0,1068.6427561410512
1970-03-08 10:00:00,SYMBOL,1060.0,1068.2106183339986
1970-03-08 11:00:00,SYMBOL,1058.0,1067.7000874172986
1970-03-08 12:00:00,SYMBOL,1057.0,1067.1650830464337
1970-03-08 13:00:00,SYMBOL,1056.0,1066.606828894112
1970-03-08 14:00:00,SYMBOL,1056.0,1066.0764874494064
1970-03-08 15:00:00,SYMBOL,1055.0,1065.5226630769362
1970-03-08 16:00:00,SYMBOL,1053.0,1064.8965299230892
1970-03-08 17:00:00,SYMBOL,1052.0,1064.2517034269347
1970-03-08 18:00:00,SYMBOL,1051.0,1063.589118255588
1970-03-08 19:00:00,SYMBOL,1049.0,1062.8596623428084
1970-03-08 20:00:00,SYMBOL,1047.0,1062.066679225668
1970-03-08 21:00:00,SYMBOL,1045.0,1061.2133452643845
1970-03-08 22:00:00,SYMBOL,1044.0,1060.3526780011653
1970-03-08 23:00:00,SYMBOL,1046.0,1059.635044101107
1970-03-09 00:00:00,SYMBOL,1048.0,1059.0532918960516
1970-03-09 01:00:00,SYMBOL,1050.0,1058.600627301249
1970-03-09 02:00:00,SYMBOL,1051.0,1058.2205959361866
1970-03-09 03:00:00,SYMBOL,1054.0,1058.009566139377
1970-03-09 04:00:00,SYMBOL,1057.0,1057.9590878324082
1970-03-09 05:00:00,SYMBOL,1057.0,1057.9111334407876
1970-03-09 06:00:00,SYMBOL,1060.0,1058.0155767687481
1970-03-09 07:00:00,SYMBOL,1062.0,1058.2147979303106
1970-03-09 08:00:00,SYMBOL,1064.0,1058.504058033795
1970-03-09 09:00:00,SYMBOL,1067.0,1058.9288551321051
1970-03-09 10:00:00,SYMBOL,1068.0,1059.3824123754998
1970-03-09 11:00:00,SYMBOL,1071.0,1059.9632917567249
1970-03-09 12:00:00,SYMBOL,1072.0,1060.5651271688885
1970-03-09 13:00:00,SYMBOL,1075.0,1061.286870810444
1970-03-09 14:00:00,SYMBOL,1076.0,1062.0225272699217
1970-03-09 15:00:00,SYMBOL,1078.0,1062.8214009064257
1970-03-09 16:00:00,SYMBOL,1080.0,1063.6803308611043
1970-03-09 17:00:00,SYMBOL,1083.0,1064.646314318049
1970-03-09 18:00:00,SYMBOL,1084.0,1065.6139986021465
1970-03-09 19:00:00,SYMBOL,1085.0,1066.583298672039
1970-03-09 20:00:00,SYMBOL,1088.0,1067.6541337384372
1970-03-09 21:00:00,SYMBOL,1090.0,1068.7714270515153
1970-03-09 22:00:00,SYMBOL,1091.0,1069.8828556989395
1970-03-09 23:00:00,SYMBOL,1093.0,1071.0387129139924
1970-03-10 00:00:00,SYMBOL,1095.0,1072.2367772682928
1970-03-10 01:00:00,SYMBOL,1097.0,1073.474938404878
1970-03-10 02:00:00,SYMBOL,1099.0,1074.751191484634
1970-03-10 04:00:00,SYMBOL,1101.0,1076.0636319104024
1970-03-10 05:00:00,SYMBOL,1102.0,1077.3604503148822
1970-03-10 07:00:00,SYMBOL,1105.0,1078.742427799138
1970-03-10 08:00:00,SYMBOL,1109.0,1080.2553064091812
1970-03-10 09:00:00,SYMBOL,1110.0,1081.7425410887222
1970-03-10 10:00:00,SYMBOL,1112.0,1083.2554140342859
1970-03-10 11:00:00,SYMBOL,1113.0,1084.7426433325716
1970-03-10 12:00:00,SYMBOL,1114.0,1086.2055111659429
1970-03-10 14:00:00,SYMBOL,1116.0,1087.6952356076456
1970-03-10 15:00:00,SYMBOL,1118.0,1089.2104738272633
1970-03-10 17:00:00,SYMBOL,1120.0,1090.7499501359
1970-03-10 18:00:00,SYMBOL,1122.0,1092.3124526291049
1970-03-10 19:00:00,SYMBOL,1124.0,1093.8968299976495
1970-03-10 20:00:00,SYMBOL,1124.0,1095.401988497767
1970-03-10 21:00:00,SYMBOL,1126.0,1096.9318890728784
1970-03-10 22:00:00,SYMBOL,1127.0,1098.4352946192344
1970-03-11 00:00:00,SYMBOL,1129.0,1099.9635298882727
1970-03-11 01:00:00,SYMBOL,1131.0,1101.515353393859
1970-03-11 02:00:00,SYMBOL,1132.0,1103.0395857241658
1970-03-11 03:00:00,SYMBOL,1133.0,1104.5376064379575
1970-03-11 04:00:00,SYMBOL,1134.0,1106.0107261160597
1970-03-11 05:00:00,SYMBOL,1136.0,1107.5101898102566
1970-03-11 06:00:00,SYMBOL,1137.0,1108.9846803197436
1970-03-11 07:00:00,SYMBOL,1138.0,1110.4354463037564
1970-03-11 08:00:00,SYMBOL,1139.0,1111.8636739885685
1970-03-11 09:00:00,SYMBOL,1139.0,1113.2204902891401
1970-03-11 10:00:00,SYMBOL,1140.0,1114.559465774683
1970-03-11 11:00:00,SYMBOL,1141.0,1115.881492485949
1970-03-11 12:00:00,SYMBOL,1142.0,1117.1874178616513
1970-03-11 13:00:00,SYMBOL,1143.0,1118.4780469685688
1970-03-11 14:00:00,SYMBOL,1144.0,1119.7541446201403
1970-03-11 15:00:00,SYMBOL,1145.0,1121.0164373891332
1970-03-11 16:00:00,SYMBOL,1146.0,1122.2656155196764
1970-03-11 17:00:00,SYMBOL,1147.0,1123.5023347436925
1970-03-11 18:00:00,SYMBOL,1148.0,1124.7272180065079
1970-03-11 19:00:00,SYMBOL,1148.0,1125.8908571061825
1970-03-11 20:00:00,SYMBOL,1149.0,1127.0463142508734
1970-03-11 21:00:00,SYMBOL,1149.0,1128.1439985383297
1970-03-11 22:00:00,SYMBOL,1150.0,1129.2367986114132
1970-03-11 23:00:00,SYMBOL,1150.0,1130.2749586808425
1970-03-12 00:00:00,SYMBOL,1150.0,1131.2612107468003
1970-03-12 01:00:00,SYMBOL,1149.0,1132.1481502094603
1970-03-12 02:00:00,SYMBOL,1147.0,1132.8907426989872
1970-03-12 03:00:00,SYMBOL,1147.0,1133.5962055640377
1970-03-12 04:00:00,SYMBOL,1146.0,1134.2163952858357
1970-03-12 05:00:00,SYMBOL,1145.0,1134.755575521544
1970-03-12 06:00:00,SYMBOL,1144.0,1135.2177967454668
1970-03-12 07:00:00,SYMBOL,1143.0,1135.6069069081934
1970-03-12 08:00:00,SYMBOL,1143.0,1135.976561562784
1970-03-12 09:00:00,SYMBOL,1142.0,1136.2777334846446
1970-03-12 10:00:00,SYMBOL,1142.0,1136.5638468104123
1970-03-12 11:00:00,SYMBOL,1141.0,1136.7856544698916
1970-03-12 12:00:00,SYMBOL,1140.0,1136.946371746397
1970-03-12 13:00:00,SYMBOL,1139.0,1137.0490531590772
1970-03-12 14:00:00,SYMBOL,1139.0,1137.1466005011232
1970-03-12 15:00:00,SYMBOL,1139.0,1137.239270476067
1970-03-12 16:00:00,SYMBOL,1138.0,1137.2773069522639
1970-03-12 17:00:00,SYMBOL,1138.0,1137.3134416046507
1970-03-12 18:00:00,SYMBOL,1137.0,1137.297769524418
1970-03-12 19:00:00,SYMBOL,1136.0,1137.232881048197
1970-03-12 20:00:00,SYMBOL,1136.0,1137.171236995787
1970-03-12 21:00:00,SYMBOL,1136.0,1137.1126751459976
1970-03-12 22:00:00,SYMBOL,1136.0,1137.0570413886976
1970-03-12 23:00:00,SYMBOL,1135.0,1136.9541893192627
1970-03-13 00:00:00,SYMBOL,1135.0,1136.8564798532996
1970-03-13 01:00:00,SYMBOL,1134.0,1136.7136558606346
1970-03-13 02:00:00,SYMBOL,1134.0,1136.577973067603
1970-03-13 03:00:00,SYMBOL,1134.0,1136.4490744142227
1970-03-13 04:00:00,SYMBOL,1134.0,1136.3266206935116
1970-03-13 05:00:00,SYMBOL,1133.0,1136.160289658836
1970-03-13 06:00:00,SYMBOL,1133.0,1136.0022751758943
1970-03-13 07:00:00,SYMBOL,1133.0,1135.8521614170995
1970-03-13 08:00:00,SYMBOL,1133.0,1135.7095533462445
1970-03-13 09:00:00,SYMBOL,1132.0,1135.5240756789321
1970-03-13 10:00:00,SYMBOL,1132.0,1135.3478718949855
1970-03-13 11:00:00,SYMBOL,1132.0,1135.180478300236
1970-03-13 12:00:00,SYMBOL,1132.0,1135.0214543852242
1970-03-13 13:00:00,SYMBOL,1132.0,1134.870381665963
1970-03-13 14:00:00,SYMBOL,1132.0,1134.7268625826646
1970-03-13 15:00:00,SYMBOL,1132.0,1134.5905194535312
1970-03-13 16:00:00,SYMBOL,1132.0,1134.4609934808545
1970-03-13 18:00:00,SYMBOL,1132.0,1134.3379438068116
1970-03-13 19:00:00,SYMBOL,1132.0,1134.2210466164709
1970-03-13 20:00:00,SYMBOL,1132.0,1134.1099942856472
1970-03-13 22:00:00,SYMBOL,1132.0,1134.0044945713646
1970-03-13 23:00:00,SYMBOL,1132.0,1133.9042698427963
1970-03-14 00:00:00,SYMBOL,1132.0,1133.8090563506564
1970-03-14 01:00:00,SYMBOL,1132.0,1133.7186035331235
1970-03-14 02:00:00,SYMBOL,1132.0,1133.6326733564672
1970-03-14 03:00:00,SYMBOL,1132.0,1133.5510396886436
1970-03-14 04:00:00,SYMBOL,1132.0,1133.4734877042113
1970-03-14 05:00:00,SYMBOL,1132.0,1133.3998133190005
1970-03-14 06:00:00,SYMBOL,1132.0,1133.3298226530503
1970-03-14 07:00:00,SYMBOL,1132.0,1133.2633315203977
1970-03-14 08:00:00,SYMBOL,1132.0,1133.2001649443778
1970-03-14 09:00:00,SYMBOL,1132.0,1133.1401566971588
1970-03-14 10:00:00,SYMBOL,1132.0,1133.0831488623007
1970-03-14 11:00:00,SYMBOL,1132.0,1133.0289914191856
1970-03-14 12:00:00,SYMBOL,1132.0,1132.977541848226
1970-03-14 13:00:00,SYMBOL,1133.0,1132.9786647558149
1970-03-14 14:00:00,SYMBOL,1133.0,1132.9797315180242
1970-03-14 15:00:00,SYMBOL,1133.0,1132.980744942123
1970-03-14 16:00:00,SYMBOL,1133.0,1132.981707695017
1970-03-14 17:00:00,SYMBOL,1134.0,1133.032622310266
1970-03-14 18:00:00,SYMBOL,1134.0,1133.0809911947529
1970-03-14 19:00:00,SYMBOL,1134.0,1133.1269416350153
1970-03-14 20:00:00,SYMBOL,1135.0,1133.2205945532646
1970-03-14 21:00:00,SYMBOL,1136.0,1133.3595648256012
1970-03-14 22:00:00,SYMBOL,1136.0,1133.491586584321
1970-03-14 23:00:00,SYMBOL,1137.0,1133.6670072551049
1970-03-15 00:00:00,SYMBOL,1137.0,1133.8336568923494
1970-03-15 01:00:00,SYMBOL,1138.0,1134.0419740477319
1970-03-15 02:00:00,SYMBOL,1139.0,1134.2898753453453
1970-03-15 03:00:00,SYMBOL,1139.0,1134.525381578078
1970-03-15 04:00:00,SYMBOL,1140.0,1134.799112499174
1970-03-15 05:00:00,SYMBOL,1140.0,1135.0591568742152
1970-03-15 06:00:00,SYMBOL,1142.0,1135.4061990305042
1970-03-15 07:00:00,SYMBOL,1142.0,1135.735889078979
1970-03-15 08:00:00,SYMBOL,1143.0,1136.0990946250301
