DATE,SYMBOL,PRICE,AVG
2021-06-16 18:00:08,MDTUSDT,0.03355,0.03387113102626659
2021-06-16 18:00:08,STMXUSDT,0.020813,0.021907745896290992
2021-06-16 18:00:08,KNCUSDT,1.991,1.8612852202089614
2021-06-16 18:00:08,REPUSDT,18.695,19.443798187623294
2021-06-16 18:00:08,LRCUSDT,0.2978,0.305007516113028
2021-06-16 18:00:08,PNTUSDT,1.0577,1.0945740540674327
2021-06-16 18:00:08,COMPUSDT,311.59,323.0675294740539
2021-06-16 18:00:08,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 18:00:08,SCUSDT,0.015325,0.0157347716373696
2021-06-16 18:00:08,ZENUSDT,86.37,83.96209163920777
2021-06-16 18:00:08,SNXUSDT,9.11,9.448325885881825
2021-06-16 18:00:08,VTHOUSDT,0.007838,0.008062521209252547
2021-06-16 18:00:08,DGBUSDT,0.05534,0.05766466501667112
2021-06-16 18:00:08,GBPUSDT,1.4081,1.4083766794670192
2021-06-16 18:00:08,SXPUSDT,2.319,2.0610467236257444
2021-06-16 18:00:08,MKRUSDT,2987.32,3108.5238426887145
2021-06-16 18:00:08,DAIUSDT,1.0189,1.0189
2021-06-16 18:00:08,DCRUSDT,131.36,136.55957521478172
2021-06-16 18:00:08,STORJUSDT,0.9275,0.9487613613146169
2021-06-16 18:00:08,MANAUSDT,0.7084,0.7022195486471293
2021-06-16 18:00:08,AUDUSDT,0.76915,0.7699141857587947
2021-06-16 18:00:08,YFIUSDT,36557.96,38293.234891623244
2021-06-16 18:00:08,BALUSDT,22.94,23.735775907340503
2021-06-16 18:00:08,BLZUSDT,0.20011,0.1865735596134833
2021-06-16 18:00:08,IRISUSDT,0.08518,0.0839519854513648
2021-06-16 18:00:08,KMDUSDT,1.0539,1.1273165321691028
2021-06-16 18:00:08,JSTUSDT,0.06026,0.061649620866914306
2021-06-16 18:00:08,SRMUSDT,4.1903,4.147271812016958
2021-06-16 18:00:08,ANTUSDT,4.6062,4.511226239105043
2021-06-16 18:00:08,CRVUSDT,2.127,2.2082553113782852
2021-06-16 18:00:08,SANDUSDT,0.27367,0.27928305866914205
2021-06-16 18:00:08,OCEANUSDT,0.5413,0.5421172411483383
2021-06-16 18:00:08,NMRUSDT,38.974,40.210032852104604
2021-06-16 18:00:08,DOTUSDT,22.988,23.179501706323013
2021-06-16 18:00:08,LUNAUSDT,6.127,6.162209132874595
2021-06-16 18:00:08,RSRUSDT,0.03042,0.031016325852092432
2021-06-16 18:00:08,PAXGUSDT,1861.08,1870.4766028891997
2021-06-16 18:00:08,WNXMUSDT,62.943,64.19866075396276
2021-06-16 18:00:08,TRBUSDT,47.647,49.3479430282217
2021-06-16 18:00:08,BZRXUSDT,0.3231,0.30986434965071263
2021-06-16 18:00:08,SUSHIUSDT,8.471,8.874996158558185
2021-06-16 18:00:08,YFIIUSDT,1765.03,1779.0404891128965
2021-06-16 18:00:08,KSMUSDT,366.71,402.11214268339035
2021-06-16 18:00:08,EGLDUSDT,87.5,87.81545422440341
2021-06-16 18:00:08,DIAUSDT,1.641,1.5935452599402489
2021-06-16 18:00:08,RUNEUSDT,9.159,9.013240223314554
2021-06-16 18:00:08,FIOUSDT,0.2109,0.2207904913289392
2021-06-16 18:00:08,UMAUSDT,12.185,12.248958058420376
2021-06-16 18:00:08,BELUSDT,1.6286,1.727992415663073
2021-06-16 18:00:08,WINGUSDT,22.871,22.14437924683689
2021-06-16 18:00:08,UNIUSDT,22.135,23.01462505763541
2021-06-16 18:00:08,NBSUSDT,0.01434,0.015736304336657743
2021-06-16 18:00:08,OXTUSDT,0.3175,0.32500971278251467
2021-06-16 18:00:08,SUNUSDT,27.572,27.03897932414167
2021-06-16 18:00:08,AVAXUSDT,14.322,14.593177854429928
2021-06-16 18:00:08,HNTUSDT,13.26,13.259280658354804
2021-06-16 18:00:08,FLMUSDT,0.5257,0.5337425050839554
2021-06-16 18:00:08,ORNUSDT,9.521,8.376707827617373
2021-06-16 18:00:08,UTKUSDT,0.2915,0.30615339605395425
2021-06-16 18:00:08,XVSUSDT,28.239,25.889324470308953
2021-06-16 18:00:08,ALPHAUSDT,0.6035,0.6279680702456956
2021-06-16 18:00:08,AAVEUSDT,295.3,307.9170075496596
2021-06-16 18:00:08,NEARUSDT,3.0249,3.1270882349473696
2021-06-16 18:00:08,FILUSDT,69.41,72.39118438742439
2021-06-16 18:00:08,INJUSDT,7.94,8.244513377855762
2021-06-16 18:00:08,AUDIOUSDT,1.041,1.0671440471402869
2021-06-16 18:00:08,CTKUSDT,1.2399,1.2539144341802955
2021-06-16 18:00:08,AKROUSDT,0.022453,0.022274955488342633
2021-06-16 18:00:08,AXSUSDT,4.259,4.187555147394449
2021-06-16 18:00:08,HARDUSDT,1.0187,1.0022078058787103
2021-06-16 18:00:08,DNTUSDT,0.13761,0.14600562380835708
2021-06-16 18:00:08,STRAXUSDT,1.2696,1.3205464519674939
2021-06-16 18:00:08,UNFIUSDT,9.416,9.213682888567757
2021-06-16 18:00:08,ROSEUSDT,0.07287,0.073265455130821
2021-06-16 18:00:08,AVAUSDT,3.2465,2.905760844784575
2021-06-16 18:00:08,XEMUSDT,0.167,0.16865204759819943
2021-06-16 18:00:08,SKLUSDT,0.29049,0.3054906132377402
2021-06-16 18:00:08,SUSDUSDT,1.0067,1.0058964904983965
2021-06-16 18:00:08,GRTUSDT,0.6947,0.6934677814358137
2021-06-16 18:00:08,JUVUSDT,9.12,9.304358555003285
2021-06-16 18:00:08,PSGUSDT,14.904,15.09103084019521
2021-06-16 18:00:08,1INCHUSDT,3.6382,3.43623753788323
2021-06-16 18:00:08,REEFUSDT,0.02124,0.021775704288685097
2021-06-16 18:00:08,OGUSDT,5.439,5.632389056698962
2021-06-16 18:00:08,ATMUSDT,11.095,11.295897997455826
2021-06-16 18:00:08,ASRUSDT,6.162,6.1325311478508135
2021-06-16 18:00:08,CELOUSDT,2.395,2.5634564642402484
2021-06-16 18:00:08,RIFUSDT,0.1777,0.1874458694450026
2021-06-16 18:00:08,BTCSTUSDT,29.137,29.325330596765394
2021-06-16 18:00:08,TRUUSDT,0.2726,0.28124223014220867
2021-06-16 18:00:08,CKBUSDT,0.017222,0.018161607856374315
2021-06-16 18:00:08,TWTUSDT,0.3589,0.3668562087646348
2021-06-16 18:00:08,FIROUSDT,6.991,7.145026389240655
2021-06-16 18:00:08,LITUSDT,3.2929,3.3936212262661867
2021-06-16 18:00:08,SFPUSDT,1.0573,1.0475646411667112
2021-06-16 18:00:08,DODOUSDT,1.298,1.3496145748329649
2021-06-16 18:00:08,CAKEUSDT,15.965,16.797914576041588
2021-06-16 18:00:08,ACMUSDT,6.719,6.808615697980904
2021-06-16 18:00:08,BADGERUSDT,13.236,13.430075180553589
2021-06-16 18:00:08,FISUSDT,1.204,1.2481052296695994
2021-06-16 18:00:08,OMUSDT,0.1478,0.1534209713399831
2021-06-16 18:00:08,PONDUSDT,0.0902,0.09402568408124833
2021-06-16 18:00:08,DEGOUSDT,6.508,6.681719603090731
2021-06-16 18:00:08,ALICEUSDT,5.3482,5.654436340554704
2021-06-16 18:00:08,LINAUSDT,0.0346,0.0341190290130565
2021-06-16 18:00:08,PERPUSDT,8.024,8.538130798486046
2021-06-16 18:00:08,RAMPUSDT,0.209,0.21560283255618412
2021-06-16 18:00:08,SUPERUSDT,0.574,0.6159081262613485
2021-06-16 18:00:08,CFXUSDT,0.322,0.3358107769401282
2021-06-16 18:00:08,EPSUSDT,0.628,0.6674802282840365
2021-06-16 18:00:08,AUTOUSDT,1230.48,1182.6292483579164
2021-06-16 18:00:08,TKOUSDT,1.8428,1.9627540344202816
2021-06-16 18:00:08,PUNDIXUSDT,1.283,1.3158000945520385
2021-06-16 18:00:08,TLMUSDT,0.1395,0.14609833134419686
2021-06-16 18:00:08,BTGUSDT,55.712,57.96078564830298
2021-06-16 18:00:08,MIRUSDT,3.861,3.949299474431073
2021-06-16 18:00:08,BARUSDT,17.136,17.162962406677984
2021-06-16 18:00:08,FORTHUSDT,16.258,16.65569561688047
2021-06-16 18:00:08,BAKEUSDT,3.0223,3.1800900133742402
2021-06-16 18:00:08,BURGERUSDT,5.26,5.491287524674929
2021-06-16 18:00:08,SLPUSDT,0.1313,0.13657888344969618
2021-06-16 18:00:08,SHIBUSDT,8.8E-6,7.626472175345866E-6
2021-06-16 18:00:08,ICPUSDT,55.99,62.72847228556534
2021-06-16 18:00:08,ARUSDT,15.485,15.66292080917446
2021-06-16 18:00:08,POLSUSDT,1.325,1.3904760368274784
2021-06-16 18:00:08,MDXUSDT,1.943,1.962050767399408
2021-06-16 18:00:08,MASKUSDT,4.849,4.7169604400058915
2021-06-16 18:00:08,LPTUSDT,25.95,26.613768315041227
2021-06-16 18:00:08,NUUSDT,0.2831,0.30265643244630547
2021-06-16 18:00:08,XVGUSDT,0.02896,0.028595540801152054
2021-06-16 18:00:08,ATAUSDT,0.90754,0.9338391454679676
2021-06-16 18:00:08,GTCUSDT,9.29,10.733873330392685
2021-06-16 18:00:08,TORNUSDT,51.36,57.339386180447036
2021-06-16 18:30:05,BTCUSDT,38407.09,38882.27767631748
2021-06-16 18:30:05,ETHUSDT,2395.0,2500.0696424455973
2021-06-16 18:30:05,BNBUSDT,347.37,359.8720293356414
2021-06-16 18:30:05,BCCUSDT,448.7,448.7
2021-06-16 18:30:05,NEOUSDT,47.949,49.296099140303824
2021-06-16 18:30:05,LTCUSDT,166.41,170.75535194246766
2021-06-16 18:30:05,QTUMUSDT,8.735,9.110428283376583
2021-06-16 18:30:05,ADAUSDT,1.4995,1.5352602422849344
2021-06-16 18:30:05,XRPUSDT,0.8335,0.8643163452499449
2021-06-16 18:30:05,EOSUSDT,4.876,5.084750045029791
2021-06-16 18:30:05,TUSDUSDT,0.9999,0.9998173974135125
2021-06-16 18:30:05,IOTAUSDT,1.0728,1.100763486742288
2021-06-16 18:30:05,XLMUSDT,0.31577,0.3338628886653738
2021-06-16 18:30:05,ONTUSDT,0.9037,0.9405487807984749
2021-06-16 18:30:05,TRXUSDT,0.06906,0.07098674478741637
2021-06-16 18:30:05,ETCUSDT,55.757,57.59197551291367
2021-06-16 18:30:05,ICXUSDT,1.0094,1.0145065648432845
2021-06-16 18:30:05,VENUSDT,1.0E-4,1.0E-4
2021-06-16 18:30:05,NULSUSDT,0.4942,0.5033733453314829
2021-06-16 18:30:05,VETUSDT,0.10676,0.11051241699775853
2021-06-16 18:30:05,PAXUSDT,1.0,0.9998126497829609
2021-06-16 18:30:05,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 18:30:05,BCHSVUSDT,58.9,58.9
2021-06-16 18:30:05,USDCUSDT,1.0,0.9999220159346706
2021-06-16 18:30:05,LINKUSDT,23.212,23.905635905598505
2021-06-16 18:30:05,WAVESUSDT,16.74,15.768739965936511
2021-06-16 18:30:05,BTTUSDT,0.0033434,0.0034747474704541503
2021-06-16 18:30:05,USDSUSDT,0.9968,0.9968
2021-06-16 18:30:05,ONGUSDT,0.8138,0.8533589362406807
2021-06-16 18:30:05,HOTUSDT,0.007765,0.00796107569357638
2021-06-16 18:30:05,ZILUSDT,0.10548,0.10735912534088496
2021-06-16 18:30:05,ZRXUSDT,0.8696,0.8993938073447254
2021-06-16 18:30:05,FETUSDT,0.29057,0.28751440879248424
2021-06-16 18:30:05,BATUSDT,0.6641,0.6693742645019918
2021-06-16 18:30:05,XMRUSDT,265.46,269.0540581623952
2021-06-16 18:30:05,ZECUSDT,137.34,134.78338061879046
2021-06-16 18:30:05,IOSTUSDT,0.027316,0.028277386542691546
2021-06-16 18:30:05,CELRUSDT,0.03784,0.037205468726115194
2021-06-16 18:30:05,DASHUSDT,164.63,170.13438276955281
2021-06-16 18:30:05,NANOUSDT,6.0223,6.460161454041282
2021-06-16 18:30:05,OMGUSDT,5.1352,5.098412811781331
2021-06-16 18:30:05,THETAUSDT,8.67,8.766024365956424
2021-06-16 18:30:05,ENJUSDT,1.4268,1.374675041677619
2021-06-16 18:30:05,MITHUSDT,0.05362,0.055794885585663964
2021-06-16 18:30:05,MATICUSDT,1.52813,1.524265881987529
2021-06-16 18:30:05,ATOMUSDT,12.775,12.724563230496694
2021-06-16 18:30:05,TFUELUSDT,0.48619,0.5095528783551049
2021-06-16 18:30:05,ONEUSDT,0.07949,0.0820238187695455
2021-06-16 18:30:05,FTMUSDT,0.27832,0.28002406790236734
2021-06-16 18:30:05,ALGOUSDT,1.0099,1.0310723827188513
2021-06-16 18:30:05,USDSBUSDT,0.9997,0.9997
2021-06-16 18:30:05,GTOUSDT,0.05089,0.06000945538960121
2021-06-16 18:30:05,ERDUSDT,0.01971,0.01971
2021-06-16 18:30:05,DOGEUSDT,0.30941,0.32004540749899896
2021-06-16 18:30:05,DUSKUSDT,0.1327,0.12314248386091373
2021-06-16 18:30:05,ANKRUSDT,0.07982,0.08525048009115323
2021-06-16 18:30:05,WINUSDT,4.568E-4,4.5792189745745234E-4
2021-06-16 18:30:05,COSUSDT,0.01596,0.016416379383065848
2021-06-16 18:30:05,NPXSUSDT,0.0070301,0.0070301
2021-06-16 18:30:05,COCOSUSDT,0.6684,0.6677882033090224
2021-06-16 18:30:05,MTLUSDT,2.0846,2.1890276405085145
2021-06-16 18:30:05,TOMOUSDT,1.8576,1.6816458124615858
2021-06-16 18:30:05,PERLUSDT,0.0936,0.07730912506255512
2021-06-16 18:30:05,DENTUSDT,0.0033971,0.003406922981107
2021-06-16 18:30:05,MFTUSDT,0.008139,0.008701960459348372
2021-06-16 18:30:05,KEYUSDT,0.010161,0.010636036617097458
2021-06-16 18:30:05,STORMUSDT,0.003397,0.003397
2021-06-16 18:30:05,DOCKUSDT,0.10789,0.09425535265322556
2021-06-16 18:30:05,WANUSDT,0.7339,0.7563040083619212
2021-06-16 18:30:05,FUNUSDT,0.020539,0.021177330132866545
2021-06-16 18:30:05,CVCUSDT,0.25472,0.26690255241379995
2021-06-16 18:30:05,CHZUSDT,0.32587,0.30129087204178057
2021-06-16 18:30:05,BANDUSDT,6.849,7.104524869778774
2021-06-16 18:30:05,BUSDUSDT,1.0001,0.9998591331771438
2021-06-16 18:30:05,BEAMUSDT,0.6226,0.6518101055711965
2021-06-16 18:30:05,XTZUSDT,3.1203,3.2500630994894655
2021-06-16 18:30:05,RENUSDT,0.43465,0.4517885632508614
2021-06-16 18:30:05,RVNUSDT,0.0721,0.07446578120895875
2021-06-16 18:30:05,HCUSDT,0.8423,0.8423
2021-06-16 18:30:05,HBARUSDT,0.2018,0.20273530704980616
2021-06-16 18:30:05,NKNUSDT,0.28926,0.29743857575611915
2021-06-16 18:30:05,STXUSDT,0.8915,0.8938564301675422
2021-06-16 18:30:05,KAVAUSDT,4.2191,3.993039386686518
2021-06-16 18:30:05,ARPAUSDT,0.04301,0.04398785678230921
2021-06-16 18:30:05,IOTXUSDT,0.022128,0.023554724758663187
2021-06-16 18:30:05,RLCUSDT,3.8033,3.815579151676352
2021-06-16 18:30:05,MCOUSDT,2.744,2.744
2021-06-16 18:30:05,CTXCUSDT,0.2051,0.2053813816169591
2021-06-16 18:30:05,BCHUSDT,594.69,612.1381331625872
2021-06-16 18:30:05,TROYUSDT,0.009979,0.010431870091237186
2021-06-16 18:30:05,VITEUSDT,0.0746,0.08135633586811168
2021-06-16 18:30:05,FTTUSDT,32.022,32.96247747510096
2021-06-16 18:30:05,EURUSDT,1.205,1.2108374182815995
2021-06-16 18:30:05,OGNUSDT,0.9465,0.8921636484892368
2021-06-16 18:30:05,DREPUSDT,0.555,0.5646859827791524
2021-06-16 18:30:05,BULLUSDT,1370.28,1370.28
2021-06-16 18:30:05,BEARUSDT,11.16,11.16
2021-06-16 18:30:05,ETHBULLUSDT,79.18,79.18
2021-06-16 18:30:05,ETHBEARUSDT,12.2,12.2
2021-06-16 18:30:05,TCTUSDT,0.031215,0.03280434828485121
2021-06-16 18:30:05,WRXUSDT,1.5461,1.6099780379332247
2021-06-16 18:30:05,BTSUSDT,0.04901,0.050595806821400725
2021-06-16 18:30:05,LSKUSDT,2.8342,2.974390159660266
2021-06-16 18:30:05,BNTUSDT,3.8149,3.963877888079454
2021-06-16 18:30:05,LTOUSDT,0.227,0.24053719050572983
2021-06-16 18:30:05,EOSBULLUSDT,3.85,3.85
2021-06-16 18:30:05,EOSBEARUSDT,30.21,30.21
2021-06-16 18:30:05,XRPBULLUSDT,8.74,8.74
2021-06-16 18:30:05,XRPBEARUSDT,548.55,548.55
2021-06-16 18:30:05,STRATUSDT,0.4904,0.4904
2021-06-16 18:30:05,AIONUSDT,0.1709,0.17946718618769636
2021-06-16 18:30:05,MBLUSDT,0.006983,0.007266872553296716
2021-06-16 18:30:05,COTIUSDT,0.20037,0.20605390268657142
2021-06-16 18:30:05,BNBBULLUSDT,57.21,57.21
2021-06-16 18:30:05,BNBBEARUSDT,58.61,58.61
2021-06-16 18:30:05,STPTUSDT,0.04577,0.04817159065521757
2021-06-16 18:30:05,WTCUSDT,0.7706,0.742813852264819
2021-06-16 18:30:05,DATAUSDT,0.14799,0.16823341588235705
2021-06-16 18:30:05,XZCUSDT,4.446,4.446
2021-06-16 18:30:05,SOLUSDT,38.819,38.95576007275171
2021-06-16 18:30:05,CTSIUSDT,0.55605,0.5828823644374975
2021-06-16 18:30:05,HIVEUSDT,0.3388,0.3561640077711812
2021-06-16 18:30:05,CHRUSDT,0.20004,0.19184529932142194
2021-06-16 18:30:05,GXSUSDT,0.7253,0.7150269076592011
2021-06-16 18:30:05,ARDRUSDT,0.16669,0.1763544137247611
2021-06-16 18:30:05,LENDUSDT,0.51431,0.51431
2021-06-16 18:30:05,MDTUSDT,0.03303,0.03386271971600392
2021-06-16 18:30:05,STMXUSDT,0.020712,0.021895788437328083
2021-06-16 18:30:05,KNCUSDT,1.974,1.8624123680068718
2021-06-16 18:30:05,REPUSDT,18.398,19.433340205747058
2021-06-16 18:30:05,LRCUSDT,0.29322,0.30488964095189774
2021-06-16 18:30:05,PNTUSDT,1.0433,1.0940613135267583
2021-06-16 18:30:05,COMPUSDT,308.96,322.9264541793134
2021-06-16 18:30:05,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 18:30:05,SCUSDT,0.015189,0.015729313920995903
2021-06-16 18:30:05,ZENUSDT,86.5,83.98747072281569
2021-06-16 18:30:05,SNXUSDT,8.994,9.443782627023007
2021-06-16 18:30:05,VTHOUSDT,0.007734,0.008059235997160023
2021-06-16 18:30:05,DGBUSDT,0.055,0.05763801836650441
2021-06-16 18:30:05,GBPUSDT,1.4025,1.4083179126723488
2021-06-16 18:30:05,SXPUSDT,2.324,2.063676256389487
2021-06-16 18:30:05,MKRUSDT,2962.5,3107.063604261827
2021-06-16 18:30:05,DAIUSDT,1.0189,1.0189
2021-06-16 18:30:05,DCRUSDT,129.54,136.4893794626339
2021-06-16 18:30:05,STORJUSDT,0.9115,0.9483887477014706
2021-06-16 18:30:05,MANAUSDT,0.7056,0.702253353160658
2021-06-16 18:30:05,AUDUSDT,0.76552,0.7698702439012067
2021-06-16 18:30:05,YFIUSDT,36481.28,38275.11534270701
2021-06-16 18:30:05,BALUSDT,22.623,23.7246481482671
2021-06-16 18:30:05,BLZUSDT,0.1997,0.18670482401734845
2021-06-16 18:30:05,IRISUSDT,0.08468,0.08395926559685114
2021-06-16 18:30:05,KMDUSDT,1.0526,1.1265693668474117
2021-06-16 18:30:05,JSTUSDT,0.05978,0.06163092465824516
2021-06-16 18:30:05,SRMUSDT,4.1736,4.1475350938967885
2021-06-16 18:30:05,ANTUSDT,4.5281,4.5113949767139925
2021-06-16 18:30:05,CRVUSDT,2.121,2.2073827582645023
2021-06-16 18:30:05,SANDUSDT,0.2712,0.2792022280824506
2021-06-16 18:30:05,OCEANUSDT,0.5367,0.5420630687368548
2021-06-16 18:30:05,NMRUSDT,38.852,40.19645252358356
2021-06-16 18:30:05,DOTUSDT,22.776,23.175466689259782
2021-06-16 18:30:05,LUNAUSDT,6.109,6.161677041545849
2021-06-16 18:30:05,RSRUSDT,0.03014,0.031007562593571507
2021-06-16 18:30:05,PAXGUSDT,1846.11,1870.2329368603077
2021-06-16 18:30:05,WNXMUSDT,61.057,64.16724414642313
2021-06-16 18:30:05,TRBUSDT,47.141,49.325873597939484
2021-06-16 18:30:05,BZRXUSDT,0.318,0.3099457061542055
2021-06-16 18:30:05,SUSHIUSDT,8.473,8.870976196972602
2021-06-16 18:30:05,YFIIUSDT,1754.01,1778.7901842217675
2021-06-16 18:30:05,KSMUSDT,361.91,401.7101212565564
2021-06-16 18:30:05,EGLDUSDT,86.49,87.80219968215938
2021-06-16 18:30:05,DIAUSDT,1.63,1.5939098073408464
2021-06-16 18:30:05,RUNEUSDT,9.078,9.01388782108141
2021-06-16 18:30:05,FIOUSDT,0.2095,0.2206775864156498
2021-06-16 18:30:05,UMAUSDT,12.009,12.246558477836171
2021-06-16 18:30:05,BELUSDT,1.6252,1.7269644915064422
2021-06-16 18:30:05,WINGUSDT,22.898,22.15191545436852
2021-06-16 18:30:05,UNIUSDT,21.982,23.004298807059055
2021-06-16 18:30:05,NBSUSDT,0.01417,0.015720641293291166
2021-06-16 18:30:05,OXTUSDT,0.3163,0.32492261565468955
2021-06-16 18:30:05,SUNUSDT,27.572,27.044309530900254
2021-06-16 18:30:05,AVAXUSDT,14.175,14.588996075885628
2021-06-16 18:30:05,HNTUSDT,13.216,13.258847851771257
2021-06-16 18:30:05,FLMUSDT,0.5244,0.5336490800331158
2021-06-16 18:30:05,ORNUSDT,9.254,8.3854807493412
2021-06-16 18:30:05,UTKUSDT,0.2885,0.30597686209341474
2021-06-16 18:30:05,XVSUSDT,28.032,25.910751225605864
2021-06-16 18:30:05,ALPHAUSDT,0.5984,0.6276723895432386
2021-06-16 18:30:05,AAVEUSDT,291.37,307.751537474163
2021-06-16 18:30:05,NEARUSDT,3.0342,3.126159352597896
2021-06-16 18:30:05,FILUSDT,69.73,72.36457254355014
2021-06-16 18:30:05,INJUSDT,7.863,8.240698244077205
2021-06-16 18:30:05,AUDIOUSDT,1.0298,1.066770606668884
2021-06-16 18:30:05,CTKUSDT,1.2301,1.2536762898384923
2021-06-16 18:30:05,AKROUSDT,0.022298,0.02227518593345921
2021-06-16 18:30:05,AXSUSDT,4.2145,4.187824595920504
2021-06-16 18:30:05,HARDUSDT,1.0114,1.0022997278199233
2021-06-16 18:30:05,DNTUSDT,0.13544,0.14589996757027351
2021-06-16 18:30:05,STRAXUSDT,1.2529,1.319869987447819
2021-06-16 18:30:05,UNFIUSDT,9.377,9.215316059682078
2021-06-16 18:30:05,ROSEUSDT,0.07226,0.0732554005795128
2021-06-16 18:30:05,AVAUSDT,3.2279,2.9089822363367293
2021-06-16 18:30:05,XEMUSDT,0.1635,0.16860052712221743
2021-06-16 18:30:05,SKLUSDT,0.28725,0.30530820710536277
2021-06-16 18:30:05,SUSDUSDT,1.0049,1.0058865255934126
2021-06-16 18:30:05,GRTUSDT,0.6855,0.6933881036214555
2021-06-16 18:30:05,JUVUSDT,9.047,9.301784969453252
2021-06-16 18:30:05,PSGUSDT,14.697,15.087090531793256
2021-06-16 18:30:05,1INCHUSDT,3.602,3.437895162504398
2021-06-16 18:30:05,REEFUSDT,0.021065,0.021768597245798244
2021-06-16 18:30:05,OGUSDT,5.38,5.629865166131972
2021-06-16 18:30:05,ATMUSDT,10.945,11.292389017481268
2021-06-16 18:30:05,ASRUSDT,6.053,6.131735836372306
2021-06-16 18:30:05,CELOUSDT,2.373,2.561551899597846
2021-06-16 18:30:05,RIFUSDT,0.175,0.18732141075055259
2021-06-16 18:30:05,BTCSTUSDT,28.92,29.32127729079774
2021-06-16 18:30:05,TRUUSDT,0.2648,0.28107780784078656
2021-06-16 18:30:05,CKBUSDT,0.01766,0.01815659177781057
2021-06-16 18:30:05,TWTUSDT,0.3554,0.36674164667698844
2021-06-16 18:30:05,FIROUSDT,6.932,7.142896125348249
2021-06-16 18:30:05,LITUSDT,3.2673,3.3923580140035248
2021-06-16 18:30:05,SFPUSDT,1.0516,1.047604994755044
2021-06-16 18:30:05,DODOUSDT,1.285,1.3489684290846353
2021-06-16 18:30:05,CAKEUSDT,15.868,16.788615430281173
2021-06-16 18:30:05,ACMUSDT,6.66,6.807129541001095
2021-06-16 18:30:05,BADGERUSDT,12.903,13.424804428748052
2021-06-16 18:30:05,FISUSDT,1.19,1.2475241773729033
2021-06-16 18:30:05,OMUSDT,0.1453,0.15333976162658328
2021-06-16 18:30:05,PONDUSDT,0.0893,0.09397842724043584
2021-06-16 18:30:05,DEGOUSDT,6.466,6.679562407059824
2021-06-16 18:30:05,ALICEUSDT,5.2952,5.650843977149157
2021-06-16 18:30:05,LINAUSDT,0.0344,0.034121838722925936
2021-06-16 18:30:05,PERPUSDT,7.948,8.532229490501186
2021-06-16 18:30:05,RAMPUSDT,0.2093,0.2155398042306223
2021-06-16 18:30:05,SUPERUSDT,0.566,0.615409044998735
2021-06-16 18:30:05,CFXUSDT,0.321,0.3356626691707269
2021-06-16 18:30:05,EPSUSDT,0.627,0.6670754260011962
2021-06-16 18:30:05,AUTOUSDT,1236.63,1183.169255874337
2021-06-16 18:30:05,TKOUSDT,1.8307,1.961433494076079
2021-06-16 18:30:05,PUNDIXUSDT,1.28,1.315442093606518
2021-06-16 18:30:05,TLMUSDT,0.1389,0.1460263480307549
2021-06-16 18:30:05,BTGUSDT,55.276,57.93393779181995
2021-06-16 18:30:05,MIRUSDT,3.846,3.9482664796867626
2021-06-16 18:30:05,BARUSDT,17.151,17.162842782611204
2021-06-16 18:30:05,FORTHUSDT,16.088,16.650018660711666
2021-06-16 18:30:05,BAKEUSDT,3.017,3.178459113240498
2021-06-16 18:30:05,BURGERUSDT,5.19,5.488274649428179
2021-06-16 18:30:05,SLPUSDT,0.1309,0.13652209461519924
2021-06-16 18:30:05,SHIBUSDT,8.77E-6,7.637907453592407E-6
2021-06-16 18:30:05,ICPUSDT,55.84,62.65958756270968
2021-06-16 18:30:05,ARUSDT,15.364,15.659931601082715
2021-06-16 18:30:05,POLSUSDT,1.304,1.3896112764592037
2021-06-16 18:30:05,MDXUSDT,1.9352,1.961782259725414
2021-06-16 18:30:05,MASKUSDT,4.755,4.717340835605833
2021-06-16 18:30:05,LPTUSDT,25.76,26.605230631890816
2021-06-16 18:30:05,NUUSDT,0.2781,0.30241086812184237
2021-06-16 18:30:05,XVGUSDT,0.02833,0.028592885393140532
2021-06-16 18:30:05,ATAUSDT,0.902,0.9335207540132879
2021-06-16 18:30:05,GTCUSDT,9.33,10.719834597088758
2021-06-16 18:30:05,TORNUSDT,51.56,57.281592318642566
2021-06-16 19:00:10,BTCUSDT,38717.03,38880.6251995543
2021-06-16 19:00:10,ETHUSDT,2419.4,2499.2629460211415
2021-06-16 19:00:10,BNBUSDT,351.58,359.789109042285
2021-06-16 19:00:10,BCCUSDT,448.7,448.7
2021-06-16 19:00:10,NEOUSDT,48.837,49.29150814890079
2021-06-16 19:00:10,LTCUSDT,167.99,170.727698423043
2021-06-16 19:00:10,QTUMUSDT,8.853,9.107854000542817
2021-06-16 19:00:10,ADAUSDT,1.5163,1.535070639862085
2021-06-16 19:00:10,XRPUSDT,0.8416,0.8640891817974454
2021-06-16 19:00:10,EOSUSDT,4.94,5.083302544579493
2021-06-16 19:00:10,TUSDUSDT,1.0001,0.9998202234393774
2021-06-16 19:00:10,IOTAUSDT,1.0858,1.1006138518748652
2021-06-16 19:00:10,XLMUSDT,0.3201,0.33372525977872003
2021-06-16 19:00:10,ONTUSDT,0.9194,0.9403372929904902
2021-06-16 19:00:10,TRXUSDT,0.06978,0.0709746773395422
2021-06-16 19:00:10,ETCUSDT,56.533,57.58138575778454
2021-06-16 19:00:10,ICXUSDT,1.0272,1.0146334991948518
