DATE,SYMBOL,PRICE,AVG
1970-02-26 02:00:00,SYMBOL,950.0,962.6910779651137
1970-02-26 03:00:00,SYMBOL,949.0,962.006524066858
1970-02-26 04:00:00,SYMBOL,946.0,961.2061978635151
1970-02-26 05:00:00,SYMBOL,945.0,960.3958879703392
1970-02-26 06:00:00,SYMBOL,943.0,959.5260935718222
1970-02-26 07:00:00,SYMBOL,942.0,958.6497888932311
1970-02-26 08:00:00,SYMBOL,939.0,957.6672994485696
1970-02-26 09:00:00,SYMBOL,938.0,956.6839344761411
1970-02-26 10:00:00,SYMBOL,936.0,955.649737752334
1970-02-26 11:00:00,SYMBOL,934.0,954.5672508647173
1970-02-26 12:00:00,SYMBOL,932.0,953.4388883214814
1970-02-26 13:00:00,SYMBOL,929.0,952.2169439054073
1970-02-26 14:00:00,SYMBOL,929.0,951.056096710137
1970-02-26 15:00:00,SYMBOL,926.0,949.8032918746301
1970-02-26 16:00:00,SYMBOL,924.0,948.5131272808986
1970-02-26 17:00:00,SYMBOL,923.0,947.2374709168537
1970-02-26 18:00:00,SYMBOL,921.0,945.9255973710109
1970-02-26 19:00:00,SYMBOL,918.0,944.5293175024602
1970-02-26 20:00:00,SYMBOL,917.0,943.1528516273372
1970-02-26 21:00:00,SYMBOL,915.0,941.7452090459703
1970-02-26 22:00:00,SYMBOL,911.0,940.2079485936717
1970-02-26 23:00:00,SYMBOL,910.0,938.6975511639881
1970-02-27 00:00:00,SYMBOL,907.0,937.1126736057887
1970-02-27 01:00:00,SYMBOL,904.0,935.4570399254993
1970-02-27 02:00:00,SYMBOL,902.0,933.7841879292243
1970-02-27 03:00:00,SYMBOL,900.0,932.0949785327631
1970-02-27 04:00:00,SYMBOL,896.0,930.2902296061249
1970-02-27 05:00:00,SYMBOL,895.0,928.5257181258186
1970-02-27 06:00:00,SYMBOL,890.0,926.5994322195276
1970-02-27 07:00:00,SYMBOL,887.0,924.6194606085512
1970-02-27 08:00:00,SYMBOL,885.0,922.6384875781237
1970-02-27 09:00:00,SYMBOL,881.0,920.5565631992174
1970-02-27 10:00:00,SYMBOL,876.0,918.3287350392565
1970-02-27 11:00:00,SYMBOL,873.0,916.0622982872935
1970-02-27 12:00:00,SYMBOL,870.0,913.7591833729288
1970-02-27 13:00:00,SYMBOL,865.0,911.3212242042823
1970-02-27 14:00:00,SYMBOL,853.0,908.4051629940682
1970-02-27 15:00:00,SYMBOL,846.0,905.2849048443646
1970-02-27 16:00:00,SYMBOL,834.0,901.7206596021464
1970-02-27 17:00:00,SYMBOL,827.0,897.9846266220391
1970-02-27 18:00:00,SYMBOL,814.0,893.7853952909371
1970-02-27 19:00:00,SYMBOL,800.0,889.0961255263902
1970-02-27 20:00:00,SYMBOL,794.0,884.3413192500707
1970-02-27 21:00:00,SYMBOL,785.0,879.3742532875671
1970-02-27 22:00:00,SYMBOL,773.0,874.0555406231887
1970-02-27 23:00:00,SYMBOL,769.0,868.8027635920292
1970-02-28 00:00:00,SYMBOL,754.0,863.0626254124278
1970-02-28 01:00:00,SYMBOL,747.0,857.2594941418064
1970-02-28 02:00:00,SYMBOL,728.0,850.7965194347161
1970-02-28 03:00:00,SYMBOL,712.0,843.8566934629803
1970-02-28 04:00:00,SYMBOL,524.0,827.8638587898313
1970-02-28 05:00:00,SYMBOL,520.0,812.4706658503396
1970-02-28 06:00:00,SYMBOL,515.0,797.5971325578226
1970-02-28 07:00:00,SYMBOL,513.0,783.3672759299315
1970-02-28 08:00:00,SYMBOL,504.0,769.3989121334349
1970-02-28 09:00:00,SYMBOL,500.0,755.9289665267631
1970-02-28 10:00:00,SYMBOL,498.0,743.0325182004249
1970-02-28 11:00:00,SYMBOL,494.0,730.5808922904037
1970-02-28 12:00:00,SYMBOL,491.0,718.6018476758834
1970-02-28 13:00:00,SYMBOL,486.0,706.9717552920891
1970-02-28 14:00:00,SYMBOL,483.0,695.7731675274846
1970-02-28 15:00:00,SYMBOL,478.0,684.8845091511103
1970-02-28 16:00:00,SYMBOL,480.0,674.6402836935547
1970-02-28 18:00:00,SYMBOL,484.0,665.108269508877
1970-02-28 19:00:00,SYMBOL,495.0,656.6028560334331
1970-02-28 20:00:00,SYMBOL,505.0,649.0227132317614
1970-02-28 21:00:00,SYMBOL,511.0,642.1215775701733
1970-02-28 22:00:00,SYMBOL,517.0,635.8654986916646
1970-02-28 23:00:00,SYMBOL,529.0,630.5222237570814
1970-03-01 00:00:00,SYMBOL,535.0,625.7461125692273
1970-03-01 01:00:00,SYMBOL,555.0,622.208806940766
1970-03-01 02:00:00,SYMBOL,567.0,619.4483665937277
1970-03-01 03:00:00,SYMBOL,620.0,619.4759482640412
1970-03-01 04:00:00,SYMBOL,638.0,620.4021508508391
1970-03-01 05:00:00,SYMBOL,652.0,621.9820433082972
1970-03-01 06:00:00,SYMBOL,672.0,624.4829411428823
1970-03-01 07:00:00,SYMBOL,682.0,627.3587940857382
1970-03-01 08:00:00,SYMBOL,686.0,630.2908543814511
1970-03-01 09:00:00,SYMBOL,696.0,633.5763116623785
1970-03-01 10:00:00,SYMBOL,698.0,636.7974960792595
1970-03-01 11:00:00,SYMBOL,695.0,639.7076212752966
1970-03-01 12:00:00,SYMBOL,693.0,642.3722402115317
1970-03-01 13:00:00,SYMBOL,688.0,644.653628200955
1970-03-01 14:00:00,SYMBOL,682.0,646.5209467909073
1970-03-01 15:00:00,SYMBOL,680.0,648.1948994513618
1970-03-01 16:00:00,SYMBOL,673.0,649.4351544787937
1970-03-01 17:00:00,SYMBOL,666.0,650.2633967548539
1970-03-01 18:00:00,SYMBOL,662.0,650.8502269171113
1970-03-01 19:00:00,SYMBOL,657.0,651.1577155712557
1970-03-01 20:00:00,SYMBOL,653.0,651.2498297926929
1970-03-01 21:00:00,SYMBOL,652.0,651.2873383030583
1970-03-01 22:00:00,SYMBOL,648.0,651.1229713879053
1970-03-01 23:00:00,SYMBOL,644.0,650.76682281851
1970-03-02 00:00:00,SYMBOL,641.0,650.2784816775844
1970-03-02 01:00:00,SYMBOL,639.0,649.7145575937052
1970-03-02 02:00:00,SYMBOL,637.0,649.0788297140199
1970-03-02 03:00:00,SYMBOL,634.0,648.3248882283189
1970-03-02 04:00:00,SYMBOL,630.0,647.4086438169029
1970-03-02 05:00:00,SYMBOL,629.0,646.4882116260578
1970-03-02 06:00:00,SYMBOL,625.0,645.4138010447549
1970-03-02 07:00:00,SYMBOL,621.0,644.1931109925171
1970-03-02 08:00:00,SYMBOL,618.0,642.8834554428912
1970-03-02 09:00:00,SYMBOL,614.0,641.4392826707467
1970-03-02 10:00:00,SYMBOL,610.0,639.8673185372094
1970-03-02 11:00:00,SYMBOL,605.0,638.1239526103489
1970-03-02 12:00:00,SYMBOL,603.0,636.3677549798314
1970-03-02 13:00:00,SYMBOL,598.0,634.4493672308398
1970-03-02 14:00:00,SYMBOL,594.0,632.4268988692978
1970-03-02 15:00:00,SYMBOL,591.0,630.3555539258329
1970-03-02 16:00:00,SYMBOL,584.0,628.0377762295412
1970-03-02 17:00:00,SYMBOL,582.0,625.7358874180642
1970-03-02 18:00:00,SYMBOL,577.0,623.299093047161
1970-03-02 19:00:00,SYMBOL,574.0,620.834138394803
1970-03-02 20:00:00,SYMBOL,569.0,618.2424314750629
1970-03-02 21:00:00,SYMBOL,565.0,615.5803099013096
1970-03-02 22:00:00,SYMBOL,560.0,612.8012944062441
1970-03-02 23:00:00,SYMBOL,558.0,610.0612296859318
1970-03-03 00:00:00,SYMBOL,554.0,607.2581682016353
1970-03-03 01:00:00,SYMBOL,550.0,604.3952597915535
1970-03-03 02:00:00,SYMBOL,546.0,601.4754968019757
1970-03-03 03:00:00,SYMBOL,544.0,598.6017219618769
1970-03-03 04:00:00,SYMBOL,539.0,595.6216358637831
1970-03-03 05:00:00,SYMBOL,536.0,592.6405540705939
1970-03-03 06:00:00,SYMBOL,537.0,589.8585263670642
1970-03-03 07:00:00,SYMBOL,538.0,587.2656000487109
1970-03-03 08:00:00,SYMBOL,541.0,584.9523200462753
1970-03-03 09:00:00,SYMBOL,546.0,583.0047040439615
1970-03-03 10:00:00,SYMBOL,550.0,581.3544688417634
1970-03-03 11:00:00,SYMBOL,554.0,579.9867453996752
1970-03-03 12:00:00,SYMBOL,560.0,578.9874081296914
1970-03-03 13:00:00,SYMBOL,564.0,578.2380377232068
1970-03-03 14:00:00,SYMBOL,567.0,577.6761358370464
1970-03-03 15:00:00,SYMBOL,573.0,577.4423290451941
1970-03-03 16:00:00,SYMBOL,574.0,577.2702125929344
1970-03-03 17:00:00,SYMBOL,577.0,577.2567019632877
1970-03-03 18:00:00,SYMBOL,582.0,577.4938668651233
1970-03-03 19:00:00,SYMBOL,583.0,577.7691735218671
1970-03-03 20:00:00,SYMBOL,590.0,578.3807148457737
1970-03-03 21:00:00,SYMBOL,591.0,579.011679103485
1970-03-03 22:00:00,SYMBOL,595.0,579.8110951483108
1970-03-03 23:00:00,SYMBOL,600.0,580.8205403908952
1970-03-04 00:00:00,SYMBOL,604.0,581.9795133713504
1970-03-04 01:00:00,SYMBOL,610.0,583.3805377027829
1970-03-04 02:00:00,SYMBOL,614.0,584.9115108176438
1970-03-04 03:00:00,SYMBOL,622.0,586.7659352767616
1970-03-04 04:00:00,SYMBOL,628.0,588.8276385129235
1970-03-04 05:00:00,SYMBOL,640.0,591.3862565872773
1970-03-04 06:00:00,SYMBOL,649.0,594.2669437579135
1970-03-04 07:00:00,SYMBOL,659.0,597.5035965700179
1970-03-04 08:00:00,SYMBOL,697.0,602.478416741517
1970-03-04 09:00:00,SYMBOL,704.0,607.5544959044412
1970-03-04 10:00:00,SYMBOL,705.0,612.4267711092191
1970-03-04 11:00:00,SYMBOL,709.0,617.2554325537582
1970-03-04 12:00:00,SYMBOL,713.0,622.0426609260702
1970-03-04 13:00:00,SYMBOL,716.0,626.7405278797667
1970-03-04 14:00:00,SYMBOL,717.0,631.2535014857783
1970-03-04 15:00:00,SYMBOL,721.0,635.7408264114894
1970-03-04 16:00:00,SYMBOL,726.0,640.2537850909148
1970-03-04 17:00:00,SYMBOL,730.0,644.741095836369
1970-03-04 18:00:00,SYMBOL,732.0,649.1040410445505
1970-03-04 19:00:00,SYMBOL,738.0,653.5488389923229
1970-03-04 20:00:00,SYMBOL,738.0,657.7713970427067
1970-03-04 21:00:00,SYMBOL,743.0,662.0328271905713
1970-03-04 22:00:00,SYMBOL,747.0,666.2811858310428
1970-03-04 23:00:00,SYMBOL,750.0,670.4671265394906
1970-03-05 00:00:00,SYMBOL,755.0,674.693770212516
1970-03-05 01:00:00,SYMBOL,761.0,679.0090817018902
1970-03-05 02:00:00,SYMBOL,765.0,683.3086276167957
1970-03-05 03:00:00,SYMBOL,771.0,687.6931962359558
1970-03-05 04:00:00,SYMBOL,778.0,692.208536424158
1970-03-05 05:00:00,SYMBOL,787.0,696.94810960295
1970-03-05 06:00:00,SYMBOL,791.0,701.6507041228024
1970-03-05 07:00:00,SYMBOL,805.0,706.8181689166622
1970-03-05 08:00:00,SYMBOL,812.0,712.0772604708291
1970-03-05 09:00:00,SYMBOL,820.0,717.4733974472875
1970-03-05 10:00:00,SYMBOL,824.0,722.7997275749232
1970-03-05 11:00:00,SYMBOL,835.0,728.4097411961769
1970-03-05 12:00:00,SYMBOL,846.0,734.289254136368
1970-03-05 13:00:00,SYMBOL,853.0,740.2247914295496
1970-03-05 14:00:00,SYMBOL,862.0,746.3135518580721
1970-03-05 15:00:00,SYMBOL,873.0,752.6478742651684
1970-03-05 16:00:00,SYMBOL,878.0,758.9154805519099
1970-03-05 17:00:00,SYMBOL,885.0,765.2197065243143
1970-03-05 18:00:00,SYMBOL,895.0,771.7087211980986
1970-03-05 19:00:00,SYMBOL,898.0,778.0232851381936
1970-03-05 20:00:00,SYMBOL,905.0,784.3721208812839
1970-03-05 21:00:00,SYMBOL,910.0,790.6535148372196
1970-03-05 22:00:00,SYMBOL,913.0,796.7708390953586
1970-03-05 23:00:00,SYMBOL,914.0,802.6322971405907
1970-03-06 00:00:00,SYMBOL,915.0,808.2506822835611
1970-03-06 01:00:00,SYMBOL,918.0,813.738148169383
1970-03-06 02:00:00,SYMBOL,921.0,819.1012407609137
1970-03-06 03:00:00,SYMBOL,923.0,824.2961787228679
1970-03-06 04:00:00,SYMBOL,926.0,829.3813697867245
1970-03-06 05:00:00,SYMBOL,928.0,834.3123012973882
1970-03-06 06:00:00,SYMBOL,930.0,839.0966862325188
1970-03-06 07:00:00,SYMBOL,932.0,843.7418519208928
1970-03-06 08:00:00,SYMBOL,934.0,848.2547593248482
1970-03-06 09:00:00,SYMBOL,937.0,852.6920213586058
1970-03-06 10:00:00,SYMBOL,940.0,857.0574202906754
1970-03-06 11:00:00,SYMBOL,940.0,861.2045492761416
1970-03-06 12:00:00,SYMBOL,943.0,865.2943218123345
1970-03-06 13:00:00,SYMBOL,946.0,869.3296057217177
1970-03-06 14:00:00,SYMBOL,949.0,873.3131254356318
1970-03-06 15:00:00,SYMBOL,950.0,877.1474691638502
1970-03-06 16:00:00,SYMBOL,953.0,880.9400957056577
1970-03-06 17:00:00,SYMBOL,956.0,884.6930909203747
1970-03-06 18:00:00,SYMBOL,957.0,888.308436374356
1970-03-06 19:00:00,SYMBOL,959.0,891.8430145556382
1970-03-06 20:00:00,SYMBOL,961.0,895.3008638278562
1970-03-06 21:00:00,SYMBOL,964.0,898.7358206364635
1970-03-06 22:00:00,SYMBOL,966.0,902.0990296046402
1970-03-06 23:00:00,SYMBOL,967.0,905.3440781244082
1970-03-07 00:00:00,SYMBOL,968.0,908.4768742181877
1970-03-07 01:00:00,SYMBOL,970.0,911.5530305072783
1970-03-07 02:00:00,SYMBOL,972.0,914.5753789819144
1970-03-07 03:00:00,SYMBOL,973.0,917.4966100328186
1970-03-07 04:00:00,SYMBOL,975.0,920.3717795311776
1970-03-07 05:00:00,SYMBOL,976.0,923.1531905546186
1970-03-07 06:00:00,SYMBOL,977.0,925.8455310268877
1970-03-07 07:00:00,SYMBOL,977.0,928.4032544755432
1970-03-07 08:00:00,SYMBOL,977.0,930.833091751766
1970-03-07 09:00:00,SYMBOL,977.0,933.1414371641777
1970-03-07 10:00:00,SYMBOL,976.0,935.2843653059687
1970-03-07 11:00:00,SYMBOL,975.0,937.2701470406702
1970-03-07 12:00:00,SYMBOL,974.0,939.1066396886366
1970-03-07 13:00:00,SYMBOL,972.0,940.7513077042048
1970-03-07 14:00:00,SYMBOL,970.0,942.2137423189945
1970-03-07 15:00:00,SYMBOL,967.0,943.4530552030448
1970-03-07 16:00:00,SYMBOL,967.0,944.6304024428925
1970-03-07 17:00:00,SYMBOL,963.0,945.5488823207479
1970-03-07 18:00:00,SYMBOL,960.0,946.2714382047104
1970-03-07 19:00:00,SYMBOL,957.0,946.8078662944749
1970-03-07 20:00:00,SYMBOL,953.0,947.1174729797511
1970-03-07 21:00:00,SYMBOL,950.0,947.2615993307635
1970-03-07 22:00:00,SYMBOL,945.0,947.1485193642253
1970-03-07 23:00:00,SYMBOL,943.0,946.941093396014
1970-03-08 00:00:00,SYMBOL,939.0,946.5440387262133
1970-03-08 01:00:00,SYMBOL,934.0,945.9168367899026
1970-03-08 02:00:00,SYMBOL,931.0,945.1709949504074
1970-03-08 03:00:00,SYMBOL,929.0,944.362445202887
1970-03-08 04:00:00,SYMBOL,921.0,943.1943229427426
1970-03-08 05:00:00,SYMBOL,917.0,941.8846067956055
1970-03-08 06:00:00,SYMBOL,914.0,940.4903764558252
1970-03-08 07:00:00,SYMBOL,908.0,938.8658576330339
1970-03-08 08:00:00,SYMBOL,903.0,937.0725647513822
1970-03-08 09:00:00,SYMBOL,899.0,935.168936513813
1970-03-08 10:00:00,SYMBOL,892.0,933.0104896881223
1970-03-08 11:00:00,SYMBOL,887.0,930.7099652037163
1970-03-08 12:00:00,SYMBOL,881.0,928.2244669435304
1970-03-08 13:00:00,SYMBOL,875.0,925.5632435963538
1970-03-08 14:00:00,SYMBOL,872.0,922.8850814165361
1970-03-08 15:00:00,SYMBOL,866.0,920.0408273457092
1970-03-08 16:00:00,SYMBOL,861.0,917.0887859784236
1970-03-08 17:00:00,SYMBOL,858.0,914.1343466795024
1970-03-08 18:00:00,SYMBOL,858.0,911.3276293455273
1970-03-08 19:00:00,SYMBOL,861.0,908.8112478782508
1970-03-08 20:00:00,SYMBOL,863.0,906.5206854843382
1970-03-08 21:00:00,SYMBOL,865.0,904.4446512101213
1970-03-08 22:00:00,SYMBOL,867.0,902.5724186496152
1970-03-08 23:00:00,SYMBOL,869.0,900.8937977171345
1970-03-09 00:00:00,SYMBOL,872.0,899.4491078312777
1970-03-09 01:00:00,SYMBOL,874.0,898.1766524397138
1970-03-09 02:00:00,SYMBOL,875.0,897.0178198177281
1970-03-09 03:00:00,SYMBOL,876.0,895.9669288268416
1970-03-09 04:00:00,SYMBOL,879.0,895.1185823854995
1970-03-09 05:00:00,SYMBOL,880.0,894.3626532662245
1970-03-09 06:00:00,SYMBOL,880.0,893.6445206029132
1970-03-09 07:00:00,SYMBOL,877.0,892.8122945727675
1970-03-09 08:00:00,SYMBOL,859.0,891.1216798441292
1970-03-09 09:00:00,SYMBOL,857.0,889.4155958519227
1970-03-09 10:00:00,SYMBOL,848.0,887.3448160593265
1970-03-09 11:00:00,SYMBOL,842.0,885.0775752563602
1970-03-09 12:00:00,SYMBOL,834.0,882.5236964935422
1970-03-09 13:00:00,SYMBOL,830.0,879.897511668865
1970-03-09 14:00:00,SYMBOL,825.0,877.1526360854217
1970-03-09 15:00:00,SYMBOL,823.0,874.4450042811505
1970-03-09 16:00:00,SYMBOL,820.0,871.722754067093
1970-03-09 17:00:00,SYMBOL,817.0,868.9866163637383
1970-03-09 18:00:00,SYMBOL,813.0,866.1872855455514
1970-03-09 19:00:00,SYMBOL,811.0,863.4279212682737
1970-03-09 20:00:00,SYMBOL,806.0,860.55652520486
1970-03-09 21:00:00,SYMBOL,804.0,857.728698944617
1970-03-09 22:00:00,SYMBOL,798.0,854.7422639973861
1970-03-09 23:00:00,SYMBOL,796.0,851.8051507975167
1970-03-10 00:00:00,SYMBOL,793.0,848.8648932576408
1970-03-10 01:00:00,SYMBOL,788.0,845.8216485947587
1970-03-10 02:00:00,SYMBOL,785.0,842.7805661650207
1970-03-10 03:00:00,SYMBOL,782.0,839.7415378567696
1970-03-10 05:00:00,SYMBOL,777.0,836.604460963931
1970-03-10 06:00:00,SYMBOL,771.0,833.3242379157344
1970-03-10 07:00:00,SYMBOL,767.0,830.0080260199477
1970-03-10 08:00:00,SYMBOL,766.0,826.8076247189503
1970-03-10 09:00:00,SYMBOL,760.0,823.4672434830027
1970-03-10 10:00:00,SYMBOL,757.0,820.1438813088525
1970-03-10 11:00:00,SYMBOL,754.0,816.8366872434099
1970-03-10 12:00:00,SYMBOL,749.0,813.4448528812394
1970-03-10 13:00:00,SYMBOL,747.0,810.1226102371775
1970-03-10 14:00:00,SYMBOL,742.0,806.7164797253185
1970-03-10 15:00:00,SYMBOL,739.0,803.3306557390526
1970-03-10 16:00:00,SYMBOL,737.0,800.0141229521
1970-03-10 17:00:00,SYMBOL,731.0,796.563416804495
1970-03-10 18:00:00,SYMBOL,728.0,793.1352459642702
1970-03-10 19:00:00,SYMBOL,725.0,789.7284836660567
1970-03-10 20:00:00,SYMBOL,720.0,786.2420594827538
1970-03-10 21:00:00,SYMBOL,719.0,782.8799565086161
1970-03-10 22:00:00,SYMBOL,714.0,779.4359586831854
1970-03-10 23:00:00,SYMBOL,710.0,775.9641607490261
1970-03-11 00:00:00,SYMBOL,706.0,772.4659527115747
1970-03-11 01:00:00,SYMBOL,704.0,769.042655075996
1970-03-11 02:00:00,SYMBOL,699.0,765.5405223221962
1970-03-11 03:00:00,SYMBOL,696.0,762.0634962060864
1970-03-11 04:00:00,SYMBOL,694.0,758.660321395782
1970-03-11 05:00:00,SYMBOL,691.0,755.2773053259929
1970-03-11 06:00:00,SYMBOL,688.0,751.9134400596931
1970-03-11 07:00:00,SYMBOL,686.0,748.6177680567084
1970-03-11 08:00:00,SYMBOL,686.0,745.486879653873
1970-03-11 09:00:00,SYMBOL,685.0,742.4625356711792
1970-03-11 10:00:00,SYMBOL,685.0,739.5894088876203
1970-03-11 11:00:00,SYMBOL,686.0,736.9099384432392
1970-03-11 12:00:00,SYMBOL,686.0,734.3644415210772
1970-03-11 13:00:00,SYMBOL,677.0,731.4962194450234
1970-03-11 14:00:00,SYMBOL,671.0,728.4714084727722
1970-03-11 15:00:00,SYMBOL,665.0,725.2978380491335
1970-03-11 16:00:00,SYMBOL,663.0,722.1829461466767
1970-03-11 17:00:00,SYMBOL,659.0,719.0237988393429
1970-03-11 18:00:00,SYMBOL,653.0,715.7226088973757
1970-03-11 19:00:00,SYMBOL,648.0,712.3364784525069
1970-03-11 20:00:00,SYMBOL,644.0,708.9196545298815
1970-03-11 21:00:00,SYMBOL,641.0,705.5236718033874
1970-03-11 22:00:00,SYMBOL,635.0,701.997488213218
1970-03-11 23:00:00,SYMBOL,628.0,698.2976138025571
1970-03-12 00:00:00,SYMBOL,625.0,694.6327331124292
1970-03-12 01:00:00,SYMBOL,617.0,690.7510964568077
1970-03-12 02:00:00,SYMBOL,611.0,686.7635416339672
1970-03-12 03:00:00,SYMBOL,601.0,682.4753645522687
1970-03-12 04:00:00,SYMBOL,598.0,678.2515963246552
1970-03-12 05:00:00,SYMBOL,594.0,674.0390165084225
1970-03-12 06:00:00,SYMBOL,576.0,669.1370656830013
1970-03-12 07:00:00,SYMBOL,558.0,663.5802123988512
1970-03-12 08:00:00,SYMBOL,533.0,657.0512017789086
1970-03-12 09:00:00,SYMBOL,525.0,650.4486416899632
1970-03-12 10:00:00,SYMBOL,517.0,643.776209605465
1970-03-12 11:00:00,SYMBOL,503.0,636.7373991251917
1970-03-12 12:00:00,SYMBOL,499.0,629.8505291689321
1970-03-12 13:00:00,SYMBOL,491.0,622.9080027104854
1970-03-12 14:00:00,SYMBOL,486.0,616.0626025749611
1970-03-12 15:00:00,SYMBOL,481.0,609.309472446213
1970-03-12 16:00:00,SYMBOL,473.0,602.4939988239023
1970-03-12 17:00:00,SYMBOL,467.0,595.7192988827072
1970-03-12 18:00:00,SYMBOL,465.0,589.1833339385719
1970-03-12 19:00:00,SYMBOL,457.0,582.5741672416433
1970-03-12 20:00:00,SYMBOL,454.0,576.1454588795611
1970-03-12 21:00:00,SYMBOL,448.0,569.738185935583
1970-03-12 22:00:00,SYMBOL,446.0,563.5512766388038
1970-03-12 23:00:00,SYMBOL,441.0,557.4237128068635
1970-03-13 00:00:00,SYMBOL,439.0,551.5025271665203
1970-03-13 01:00:00,SYMBOL,435.0,545.6774008081942
1970-03-13 02:00:00,SYMBOL,431.0,539.9435307677844
1970-03-13 03:00:00,SYMBOL,427.0,534.2963542293952
1970-03-13 04:00:00,SYMBOL,427.0,528.9315365179255
1970-03-13 05:00:00,SYMBOL,423.0,523.6349596920292
1970-03-13 06:00:00,SYMBOL,419.0,518.4032117074277
1970-03-13 07:00:00,SYMBOL,416.0,513.2830511220562
1970-03-13 08:00:00,SYMBOL,411.0,508.1688985659534
1970-03-13 09:00:00,SYMBOL,407.0,503.1104536376557
1970-03-13 10:00:00,SYMBOL,401.0,498.0049309557729
1970-03-13 11:00:00,SYMBOL,399.0,493.05468440798427
1970-03-13 12:00:00,SYMBOL,388.0,487.801950187585
1970-03-13 13:00:00,SYMBOL,387.0,482.7618526782058
1970-03-13 14:00:00,SYMBOL,377.0,477.4737600442955
1970-03-13 15:00:00,SYMBOL,375.0,472.3500720420807
1970-03-13 16:00:00,SYMBOL,365.0,466.9825684399766
1970-03-13 17:00:00,SYMBOL,364.0,461.83344001797775
1970-03-13 18:00:00,SYMBOL,358.0,456.64176801707885
1970-03-13 19:00:00,SYMBOL,350.0,451.30967961622486
1970-03-13 20:00:00,SYMBOL,345.0,445.9941956354136
1970-03-13 21:00:00,SYMBOL,342.0,440.7944858536429
1970-03-13 22:00:00,SYMBOL,331.0,435.3047615609608
1970-03-13 23:00:00,SYMBOL,325.0,429.7895234829127
1970-03-14 00:00:00,SYMBOL,319.0,424.2500473087671
1970-03-14 01:00:00,SYMBOL,306.0,418.33754494332874
1970-03-14 02:00:00,SYMBOL,301.0,412.4706676961623
1970-03-14 03:00:00,SYMBOL,292.0,406.4471343113542
1970-03-14 04:00:00,SYMBOL,279.0,400.0747775957865
1970-03-14 05:00:00,SYMBOL,273.0,393.7210387159971
1970-03-14 06:00:00,SYMBOL,266.0,387.33498678019726
1970-03-14 07:00:00,SYMBOL,258.0,380.8682374411874
1970-03-14 08:00:00,SYMBOL,255.0,374.574825569128
1970-03-14 09:00:00,SYMBOL,249.0,368.29608429067156
1970-03-14 10:00:00,SYMBOL,244.0,362.08128007613794
1970-03-14 11:00:00,SYMBOL,240.0,355.97721607233103
1970-03-14 12:00:00,SYMBOL,236.0,349.9783552687145
1970-03-14 13:00:00,SYMBOL,229.0,343.92943750527877
1970-03-14 14:00:00,SYMBOL,226.0,338.0329656300148
1970-03-14 15:00:00,SYMBOL,220.0,332.1313173485141
1970-03-14 16:00:00,SYMBOL,217.0,326.37475148108837
1970-03-14 17:00:00,SYMBOL,212.0,320.656013907034
1970-03-14 18:00:00,SYMBOL,210.0,315.12321321168224
1970-03-14 19:00:00,SYMBOL,205.0,309.61705255109814
1970-03-14 20:00:00,SYMBOL,201.0,304.18619992354326
1970-03-14 21:00:00,SYMBOL,199.0,298.92688992736606
1970-03-14 22:00:00,SYMBOL,194.0,293.6805454309977
1970-03-14 23:00:00,SYMBOL,190.0,288.4965181594478
1970-03-15 00:00:00,SYMBOL,186.0,283.37169225147545
1970-03-15 01:00:00,SYMBOL,184.0,278.40310763890164
1970-03-15 02:00:00,SYMBOL,181.0,273.53295225695655
1970-03-15 03:00:00,SYMBOL,179.0,268.8063046441087
1970-03-15 04:00:00,SYMBOL,175.0,264.11598941190323
1970-03-15 05:00:00,SYMBOL,174.0,259.6101899413081
1970-03-15 06:00:00,SYMBOL,170.0,255.12968044424267
1970-03-15 07:00:00,SYMBOL,168.0,250.77319642203054
1970-03-15 08:00:00,SYMBOL,164.0,246.434536600929
1970-03-15 09:00:00,SYMBOL,162.0,242.21280977088253
1970-03-15 10:00:00,SYMBOL,158.0,238.0021692823384
1970-03-15 11:00:00,SYMBOL,154.0,233.80206081822146
1970-03-15 12:00:00,SYMBOL,150.0,229.61195777731038
1970-03-15 13:00:00,SYMBOL,147.0,225.48135988844484
1970-03-15 14:00:00,SYMBOL,146.0,221.50729189402261
1970-03-15 15:00:00,SYMBOL,143.0,217.58192729932148
1970-03-15 16:00:00,SYMBOL,139.0,213.6528309343554
1970-03-15 17:00:00,SYMBOL,135.0,209.72018938763762
1970-03-15 18:00:00,SYMBOL,134.0,205.93417991825572
1970-03-15 19:00:00,SYMBOL,130.0,202.1374709223429
1970-03-15 20:00:00,SYMBOL,125.0,198.28059737622576
1970-03-15 21:00:00,SYMBOL,121.0,194.41656750741447
1970-03-15 22:00:00,SYMBOL,120.0,190.69573913204374
1970-03-15 23:00:00,SYMBOL,118.0,187.06095217544154
1970-03-16 00:00:00,SYMBOL,118.0,183.60790456666948
1970-03-16 01:00:00,SYMBOL,119.0,180.37750933833598
1970-03-16 02:00:00,SYMBOL,120.0,177.3586338714192
1970-03-16 03:00:00,SYMBOL,122.0,174.59070217784821
1970-03-16 04:00:00,SYMBOL,124.0,172.0611670689558
1970-03-16 05:00:00,SYMBOL,128.0,169.858108715508
1970-03-16 06:00:00,SYMBOL,130.0,167.86520327973258
1970-03-16 07:00:00,SYMBOL,134.0,166.17194311574593
1970-03-16 08:00:00,SYMBOL,139.0,164.8133459599586
1970-03-16 09:00:00,SYMBOL,141.0,163.6226786619607
