DATE,SYMBOL,PRICE,AVG
1970-02-25 01:00:00,SYMBOL,1223.0,1184.8412994287614
1970-02-25 02:00:00,SYMBOL,1222.0,1186.6992344573232
1970-02-25 03:00:00,SYMBOL,1221.0,1188.414272734457
1970-02-25 04:00:00,SYMBOL,1220.0,1189.993559097734
1970-02-25 05:00:00,SYMBOL,1220.0,1191.4938811428474
1970-02-25 06:00:00,SYMBOL,1220.0,1192.919187085705
1970-02-25 07:00:00,SYMBOL,1222.0,1194.3732277314198
1970-02-25 08:00:00,SYMBOL,1224.0,1195.8545663448488
1970-02-25 09:00:00,SYMBOL,1226.0,1197.3618380276062
1970-02-25 10:00:00,SYMBOL,1230.0,1198.9937461262257
1970-02-25 11:00:00,SYMBOL,1234.0,1200.7440588199145
1970-02-25 12:00:00,SYMBOL,1238.0,1202.6068558789189
1970-02-25 13:00:00,SYMBOL,1239.0,1204.4265130849728
1970-02-25 14:00:00,SYMBOL,1245.0,1206.4551874307242
1970-02-25 15:00:00,SYMBOL,1252.0,1208.732428059188
1970-02-25 16:00:00,SYMBOL,1255.0,1211.0458066562285
1970-02-25 17:00:00,SYMBOL,1256.0,1213.293516323417
1970-02-25 18:00:00,SYMBOL,1256.0,1215.428840507246
1970-02-25 19:00:00,SYMBOL,1256.0,1217.4573984818835
1970-02-25 20:00:00,SYMBOL,1255.0,1219.3345285577893
1970-02-25 21:00:00,SYMBOL,1255.0,1221.1178021298997
1970-02-25 22:00:00,SYMBOL,1254.0,1222.7619120234046
1970-02-25 23:00:00,SYMBOL,1254.0,1224.3238164222344
1970-02-26 00:00:00,SYMBOL,1254.0,1225.8076256011227
1970-02-26 01:00:00,SYMBOL,1254.0,1227.2172443210666
1970-02-26 02:00:00,SYMBOL,1253.0,1228.5063821050132
1970-02-26 03:00:00,SYMBOL,1253.0,1229.7310629997626
1970-02-26 04:00:00,SYMBOL,1253.0,1230.8945098497745
1970-02-26 05:00:00,SYMBOL,1254.0,1232.0497843572857
1970-02-26 06:00:00,SYMBOL,1255.0,1233.1972951394214
1970-02-26 07:00:00,SYMBOL,1257.0,1234.3874303824502
1970-02-26 08:00:00,SYMBOL,1259.0,1235.6180588633276
1970-02-26 09:00:00,SYMBOL,1261.0,1236.8871559201611
1970-02-26 10:00:00,SYMBOL,1263.0,1238.1927981241531
1970-02-26 11:00:00,SYMBOL,1266.0,1239.5831582179453
1970-02-26 12:00:00,SYMBOL,1267.0,1240.9540003070479
1970-02-26 13:00:00,SYMBOL,1271.0,1242.4563002916955
1970-02-26 14:00:00,SYMBOL,1274.0,1244.0334852771107
1970-02-26 15:00:00,SYMBOL,1276.0,1245.631811013255
1970-02-26 16:00:00,SYMBOL,1281.0,1247.4002204625922
1970-02-26 17:00:00,SYMBOL,1285.0,1249.2802094394626
1970-02-26 18:00:00,SYMBOL,1289.0,1251.2661989674896
1970-02-26 19:00:00,SYMBOL,1291.0,1253.252889019115
1970-02-26 20:00:00,SYMBOL,1297.0,1255.440244568159
1970-02-26 21:00:00,SYMBOL,1302.0,1257.768232339751
1970-02-26 22:00:00,SYMBOL,1304.0,1260.0798207227633
1970-02-26 23:00:00,SYMBOL,1306.0,1262.3758296866251
1970-02-27 00:00:00,SYMBOL,1308.0,1264.657038202294
1970-02-27 01:00:00,SYMBOL,1309.0,1266.8741862921793
1970-02-27 02:00:00,SYMBOL,1310.0,1269.0304769775703
1970-02-27 03:00:00,SYMBOL,1310.0,1271.0789531286916
1970-02-27 04:00:00,SYMBOL,1311.0,1273.0750054722569
1970-02-27 05:00:00,SYMBOL,1311.0,1274.971255198644
1970-02-27 06:00:00,SYMBOL,1312.0,1276.8226924387118
1970-02-27 07:00:00,SYMBOL,1313.0,1278.6315578167762
1970-02-27 08:00:00,SYMBOL,1313.0,1280.3499799259375
1970-02-27 09:00:00,SYMBOL,1315.0,1282.0824809296405
1970-02-27 10:00:00,SYMBOL,1316.0,1283.7783568831583
1970-02-27 11:00:00,SYMBOL,1317.0,1285.4394390390003
1970-02-27 12:00:00,SYMBOL,1318.0,1287.0674670870503
1970-02-27 13:00:00,SYMBOL,1320.0,1288.7140937326978
1970-02-27 14:00:00,SYMBOL,1321.0,1290.3283890460627
1970-02-27 15:00:00,SYMBOL,1322.0,1291.9119695937595
1970-02-27 16:00:00,SYMBOL,1324.0,1293.5163711140715
1970-02-27 17:00:00,SYMBOL,1325.0,1295.0905525583678
1970-02-27 18:00:00,SYMBOL,1327.0,1296.6860249304493
1970-02-27 19:00:00,SYMBOL,1327.0,1298.2017236839267
1970-02-27 20:00:00,SYMBOL,1329.0,1299.7416374997304
1970-02-27 21:00:00,SYMBOL,1329.0,1301.2045556247438
1970-02-27 22:00:00,SYMBOL,1330.0,1302.6443278435065
1970-02-27 23:00:00,SYMBOL,1331.0,1304.062111451331
1970-02-28 00:00:00,SYMBOL,1331.0,1305.4090058787644
1970-02-28 01:00:00,SYMBOL,1332.0,1306.7385555848261
1970-02-28 02:00:00,SYMBOL,1333.0,1308.0516278055848
1970-02-28 03:00:00,SYMBOL,1333.0,1309.2990464153056
1970-02-28 04:00:00,SYMBOL,1334.0,1310.5340940945403
1970-02-28 05:00:00,SYMBOL,1335.0,1311.7573893898132
1970-02-28 06:00:00,SYMBOL,1335.0,1312.9195199203225
1970-02-28 07:00:00,SYMBOL,1336.0,1314.0735439243063
1970-02-28 08:00:00,SYMBOL,1337.0,1315.219866728091
1970-02-28 09:00:00,SYMBOL,1338.0,1316.3588733916863
1970-02-28 10:00:00,SYMBOL,1339.0,1317.490929722102
1970-02-28 11:00:00,SYMBOL,1339.0,1318.566383235997
1970-02-28 12:00:00,SYMBOL,1339.0,1319.588064074197
1970-02-28 13:00:00,SYMBOL,1339.0,1320.5586608704873
1970-02-28 14:00:00,SYMBOL,1339.0,1321.480727826963
1970-02-28 15:00:00,SYMBOL,1339.0,1322.3566914356147
1970-02-28 16:00:00,SYMBOL,1339.0,1323.188856863834
1970-02-28 17:00:00,SYMBOL,1339.0,1323.9794140206423
1970-02-28 18:00:00,SYMBOL,1339.0,1324.7304433196102
1970-02-28 19:00:00,SYMBOL,1338.0,1325.3939211536297
1970-02-28 20:00:00,SYMBOL,1338.0,1326.0242250959482
1970-02-28 21:00:00,SYMBOL,1337.0,1326.5730138411507
1970-02-28 22:00:00,SYMBOL,1336.0,1327.044363149093
1970-02-28 23:00:00,SYMBOL,1334.0,1327.3921449916384
1970-03-01 00:00:00,SYMBOL,1334.0,1327.7225377420564
1970-03-01 01:00:00,SYMBOL,1332.0,1327.9364108549535
1970-03-01 02:00:00,SYMBOL,1331.0,1328.0895903122057
1970-03-01 03:00:00,SYMBOL,1329.0,1328.1351107965954
1970-03-01 04:00:00,SYMBOL,1329.0,1328.1783552567656
1970-03-01 05:00:00,SYMBOL,1328.0,1328.1694374939273
1970-03-01 06:00:00,SYMBOL,1325.0,1328.0109656192308
1970-03-01 07:00:00,SYMBOL,1322.0,1327.710417338269
1970-03-01 08:00:00,SYMBOL,1322.0,1327.4248964713554
1970-03-01 09:00:00,SYMBOL,1320.0,1327.0536516477875
1970-03-01 10:00:00,SYMBOL,1317.0,1326.550969065398
1970-03-01 11:00:00,SYMBOL,1315.0,1325.9734206121282
1970-03-01 12:00:00,SYMBOL,1314.0,1325.3747495815217
1970-03-01 13:00:00,SYMBOL,1308.0,1324.5060121024455
1970-03-01 14:00:00,SYMBOL,1279.0,1322.2307114973232
1970-03-01 15:00:00,SYMBOL,1273.0,1319.7691759224572
1970-03-01 16:00:00,SYMBOL,1269.0,1317.2307171263344
1970-03-01 17:00:00,SYMBOL,1264.0,1314.5691812700177
1970-03-01 18:00:00,SYMBOL,1261.0,1311.8907222065168
1970-03-01 19:00:00,SYMBOL,1258.0,1309.196186096191
1970-03-01 20:00:00,SYMBOL,1256.0,1306.5363767913814
1970-03-01 21:00:00,SYMBOL,1255.0,1303.9595579518123
1970-03-01 22:00:00,SYMBOL,1254.0,1301.4615800542217
1970-03-01 23:00:00,SYMBOL,1252.0,1298.9885010515104
1970-03-02 00:00:00,SYMBOL,1251.0,1296.5890759989347
1970-03-02 01:00:00,SYMBOL,1251.0,1294.3096221989879
1970-03-02 02:00:00,SYMBOL,1251.0,1292.1441410890384
1970-03-02 03:00:00,SYMBOL,1251.0,1290.0869340345864
1970-03-02 04:00:00,SYMBOL,1250.0,1288.082587332857
1970-03-02 05:00:00,SYMBOL,1248.0,1286.078457966214
1970-03-02 06:00:00,SYMBOL,1247.0,1284.1245350679033
1970-03-02 07:00:00,SYMBOL,1246.0,1282.218308314508
1970-03-02 08:00:00,SYMBOL,1243.0,1280.2573928987827
1970-03-02 09:00:00,SYMBOL,1243.0,1278.3945232538435
1970-03-02 10:00:00,SYMBOL,1240.0,1276.4747970911512
1970-03-02 11:00:00,SYMBOL,1238.0,1274.5510572365938
1970-03-02 12:00:00,SYMBOL,1237.0,1272.673504374764
1970-03-02 13:00:00,SYMBOL,1235.0,1270.7898291560257
1970-03-02 14:00:00,SYMBOL,1232.0,1268.8503376982242
1970-03-02 15:00:00,SYMBOL,1231.0,1266.9578208133128
1970-03-02 16:00:00,SYMBOL,1227.0,1264.959929772647
1970-03-02 17:00:00,SYMBOL,1226.0,1263.0119332840145
1970-03-02 18:00:00,SYMBOL,1223.0,1261.0113366198138
1970-03-02 19:00:00,SYMBOL,1222.0,1259.060769788823
1970-03-02 20:00:00,SYMBOL,1218.0,1257.007731299382
1970-03-02 21:00:00,SYMBOL,1214.0,1254.857344734413
1970-03-02 22:00:00,SYMBOL,1211.0,1252.6644774976921
1970-03-02 23:00:00,SYMBOL,1210.0,1250.5312536228075
1970-03-03 00:00:00,SYMBOL,1205.0,1248.2546909416671
1970-03-03 01:00:00,SYMBOL,1200.0,1245.8419563945838
1970-03-03 02:00:00,SYMBOL,1200.0,1243.5498585748546
1970-03-03 03:00:00,SYMBOL,1194.0,1241.0723656461118
1970-03-03 04:00:00,SYMBOL,1191.0,1238.568747363806
1970-03-03 05:00:00,SYMBOL,1188.0,1236.0403099956159
1970-03-03 06:00:00,SYMBOL,1186.0,1233.538294495835
1970-03-03 07:00:00,SYMBOL,1182.0,1230.961379771043
1970-03-03 08:00:00,SYMBOL,1178.0,1228.313310782491
1970-03-03 09:00:00,SYMBOL,1177.0,1225.7476452433664
1970-03-03 10:00:00,SYMBOL,1174.0,1223.160262981198
1970-03-03 11:00:00,SYMBOL,1164.0,1220.202249832138
1970-03-03 12:00:00,SYMBOL,1150.0,1216.692137340531
1970-03-03 13:00:00,SYMBOL,1148.0,1213.2575304735044
1970-03-03 14:00:00,SYMBOL,1137.0,1209.444653949829
1970-03-03 15:00:00,SYMBOL,1128.0,1205.3724212523375
1970-03-03 16:00:00,SYMBOL,1122.0,1201.2038001897206
1970-03-03 17:00:00,SYMBOL,1119.0,1197.0936101802345
1970-03-03 18:00:00,SYMBOL,1116.0,1193.0389296712226
1970-03-03 19:00:00,SYMBOL,1112.0,1188.9869831876613
1970-03-03 20:00:00,SYMBOL,1108.0,1184.9376340282784
1970-03-03 21:00:00,SYMBOL,1106.0,1180.9907523268644
1970-03-03 22:00:00,SYMBOL,1102.0,1177.041214710521
1970-03-03 23:00:00,SYMBOL,1097.0,1173.0391539749949
1970-03-04 00:00:00,SYMBOL,1095.0,1169.137196276245
1970-03-04 01:00:00,SYMBOL,1092.0,1165.2803364624326
1970-03-04 02:00:00,SYMBOL,1088.0,1161.416319639311
1970-03-04 03:00:00,SYMBOL,1081.0,1157.3955036573454
1970-03-04 04:00:00,SYMBOL,1076.0,1153.3257284744782
1970-03-04 05:00:00,SYMBOL,1069.0,1149.1094420507543
1970-03-04 06:00:00,SYMBOL,1060.0,1144.6539699482166
1970-03-04 07:00:00,SYMBOL,1051.0,1139.9712714508057
1970-03-04 08:00:00,SYMBOL,1047.0,1135.3227078782652
1970-03-04 09:00:00,SYMBOL,1046.0,1130.8565724843518
1970-03-04 10:00:00,SYMBOL,1043.0,1126.4637438601342
1970-03-04 11:00:00,SYMBOL,1040.0,1122.1405566671274
1970-03-04 12:00:00,SYMBOL,1036.0,1117.833528833771
1970-03-04 13:00:00,SYMBOL,1035.0,1113.6918523920824
1970-03-04 14:00:00,SYMBOL,1031.0,1109.5572597724781
1970-03-04 15:00:00,SYMBOL,1028.0,1105.4793967838543
1970-03-04 16:00:00,SYMBOL,1025.0,1101.4554269446617
1970-03-04 17:00:00,SYMBOL,1022.0,1097.4826555974284
1970-03-04 18:00:00,SYMBOL,1020.0,1093.608522817557
1970-03-04 19:00:00,SYMBOL,1016.0,1089.7280966766791
1970-03-04 20:00:00,SYMBOL,1013.0,1085.8916918428451
1970-03-04 21:00:00,SYMBOL,1011.0,1082.147107250703
1970-03-04 22:00:00,SYMBOL,1009.0,1078.4897518881678
1970-03-04 23:00:00,SYMBOL,1005.0,1074.8152642937594
1970-03-05 00:00:00,SYMBOL,1001.0,1071.1245010790713
1970-03-05 01:00:00,SYMBOL,1000.0,1067.5682760251175
1970-03-05 02:00:00,SYMBOL,994.0,1063.8898622238617
1970-03-05 03:00:00,SYMBOL,990.0,1060.1953691126687
1970-03-05 04:00:00,SYMBOL,983.0,1056.3356006570352
1970-03-05 05:00:00,SYMBOL,980.0,1052.5188206241833
1970-03-05 06:00:00,SYMBOL,973.0,1048.542879592974
1970-03-05 07:00:00,SYMBOL,969.0,1044.5657356133252
1970-03-05 08:00:00,SYMBOL,967.0,1040.687448832659
1970-03-05 09:00:00,SYMBOL,966.0,1036.953076391026
1970-03-05 10:00:00,SYMBOL,963.0,1033.2554225714746
1970-03-05 11:00:00,SYMBOL,960.0,1029.5926514429007
1970-03-05 12:00:00,SYMBOL,956.0,1025.9130188707556
1970-03-05 13:00:00,SYMBOL,953.0,1022.2673679272178
1970-03-05 14:00:00,SYMBOL,950.0,1018.6539995308569
1970-03-05 15:00:00,SYMBOL,947.0,1015.0712995543141
1970-03-05 16:00:00,SYMBOL,945.0,1011.5677345765984
1970-03-05 17:00:00,SYMBOL,942.0,1008.0893478477684
1970-03-05 18:00:00,SYMBOL,939.0,1004.63488045538
1970-03-05 19:00:00,SYMBOL,935.0,1001.153136432611
1970-03-05 20:00:00,SYMBOL,934.0,997.7954796109804
1970-03-05 21:00:00,SYMBOL,932.0,994.5057056304313
1970-03-05 22:00:00,SYMBOL,929.0,991.2304203489098
1970-03-05 23:00:00,SYMBOL,926.0,987.9688993314642
1970-03-06 00:00:00,SYMBOL,925.0,984.8204543648909
1970-03-06 01:00:00,SYMBOL,923.0,981.7294316466463
1970-03-06 02:00:00,SYMBOL,919.0,978.592960064314
1970-03-06 03:00:00,SYMBOL,912.0,975.2633120610982
1970-03-06 04:00:00,SYMBOL,910.0,972.0001464580432
1970-03-06 05:00:00,SYMBOL,898.0,968.300139135141
1970-03-06 06:00:00,SYMBOL,810.0,960.3851321783839
1970-03-06 07:00:00,SYMBOL,809.0,952.8158755694647
1970-03-06 08:00:00,SYMBOL,805.0,945.4250817909914
1970-03-06 09:00:00,SYMBOL,801.0,938.2038277014417
1970-03-06 10:00:00,SYMBOL,798.0,931.1936363163695
1970-03-06 11:00:00,SYMBOL,794.0,924.333954500551
1970-03-06 12:00:00,SYMBOL,793.0,917.7672567755234
1970-03-06 13:00:00,SYMBOL,789.0,911.3288939367472
1970-03-06 14:00:00,SYMBOL,785.0,905.0124492399099
1970-03-06 15:00:00,SYMBOL,781.0,898.8118267779142
1970-03-06 16:00:00,SYMBOL,778.0,892.7712354390185
1970-03-06 17:00:00,SYMBOL,774.0,886.8326736670675
1970-03-06 18:00:00,SYMBOL,769.0,880.9410399837142
1970-03-06 19:00:00,SYMBOL,765.0,875.1439879845284
1970-03-06 20:00:00,SYMBOL,762.0,869.486788585302
1970-03-06 21:00:00,SYMBOL,758.0,863.9124491560368
1970-03-06 22:00:00,SYMBOL,751.0,858.2668266982349
1970-03-06 23:00:00,SYMBOL,746.0,852.6534853633231
1970-03-07 00:00:00,SYMBOL,743.0,847.1708110951569
1970-03-07 01:00:00,SYMBOL,736.0,841.612270540399
1970-03-07 02:00:00,SYMBOL,729.0,835.981657013379
1970-03-07 03:00:00,SYMBOL,726.0,830.48257416271
1970-03-07 04:00:00,SYMBOL,720.0,824.9584454545744
1970-03-07 05:00:00,SYMBOL,711.0,819.2605231818457
1970-03-07 06:00:00,SYMBOL,705.0,813.5474970227533
1970-03-07 07:00:00,SYMBOL,702.0,807.9701221716156
1970-03-07 08:00:00,SYMBOL,696.0,802.3716160630347
1970-03-07 09:00:00,SYMBOL,690.0,796.753035259883
1970-03-07 10:00:00,SYMBOL,687.0,791.2653834968888
1970-03-07 11:00:00,SYMBOL,682.0,785.8021143220444
1970-03-07 12:00:00,SYMBOL,675.0,780.2620086059421
1970-03-07 13:00:00,SYMBOL,673.0,774.8989081756449
1970-03-07 14:00:00,SYMBOL,663.0,769.3039627668626
1970-03-07 15:00:00,SYMBOL,652.0,763.4387646285195
1970-03-07 16:00:00,SYMBOL,547.0,752.6168263970935
1970-03-07 17:00:00,SYMBOL,542.0,742.0859850772389
1970-03-07 18:00:00,SYMBOL,535.0,731.7316858233769
1970-03-07 19:00:00,SYMBOL,526.0,721.445101532208
1970-03-07 20:00:00,SYMBOL,520.0,711.3728464555976
1970-03-07 21:00:00,SYMBOL,517.0,701.6542041328177
1970-03-07 22:00:00,SYMBOL,513.0,692.2214939261767
1970-03-07 23:00:00,SYMBOL,508.0,683.0104192298678
1970-03-08 00:00:00,SYMBOL,505.0,674.1098982683744
1970-03-08 01:00:00,SYMBOL,502.0,665.5044033549557
1970-03-08 02:00:00,SYMBOL,500.0,657.2291831872079
1970-03-08 03:00:00,SYMBOL,497.0,649.2177240278476
1970-03-08 04:00:00,SYMBOL,494.0,641.4568378264552
1970-03-08 05:00:00,SYMBOL,492.0,633.9839959351324
1970-03-08 06:00:00,SYMBOL,490.0,626.7847961383758
1970-03-08 07:00:00,SYMBOL,486.0,619.7455563314569
1970-03-08 08:00:00,SYMBOL,483.0,612.908278514884
1970-03-08 09:00:00,SYMBOL,482.0,606.3628645891398
1970-03-08 10:00:00,SYMBOL,477.0,599.8947213596828
1970-03-08 11:00:00,SYMBOL,472.0,593.4999852916986
1970-03-08 12:00:00,SYMBOL,466.0,587.1249860271137
1970-03-08 13:00:00,SYMBOL,464.0,580.968736725758
1970-03-08 14:00:00,SYMBOL,457.0,574.7702998894702
1970-03-08 15:00:00,SYMBOL,447.0,568.3817848949966
1970-03-08 16:00:00,SYMBOL,434.0,561.6626956502467
1970-03-08 17:00:00,SYMBOL,427.0,554.9295608677344
1970-03-08 18:00:00,SYMBOL,332.0,543.7830828243476
1970-03-08 19:00:00,SYMBOL,322.0,532.6939286831303
1970-03-08 20:00:00,SYMBOL,312.0,521.6592322489737
1970-03-08 21:00:00,SYMBOL,309.0,511.026270636525
1970-03-08 22:00:00,SYMBOL,296.0,500.27495710469873
1970-03-08 23:00:00,SYMBOL,298.0,490.16120924946375
1970-03-09 00:00:00,SYMBOL,301.0,480.70314878699054
1970-03-09 01:00:00,SYMBOL,302.0,471.767991347641
1970-03-09 02:00:00,SYMBOL,305.0,463.42959178025893
1970-03-09 03:00:00,SYMBOL,307.0,455.608112191246
1970-03-09 04:00:00,SYMBOL,311.0,448.3777065816837
1970-03-09 05:00:00,SYMBOL,312.0,441.5588212525995
1970-03-09 06:00:00,SYMBOL,315.0,435.2308801899695
1970-03-09 07:00:00,SYMBOL,319.0,429.419336180471
1970-03-09 08:00:00,SYMBOL,321.0,423.99836937144744
1970-03-09 09:00:00,SYMBOL,326.0,419.0984509028751
1970-03-09 10:00:00,SYMBOL,330.0,414.6435283577313
1970-03-09 11:00:00,SYMBOL,335.0,410.66135193984474
1970-03-09 12:00:00,SYMBOL,341.0,407.17828434285246
1970-03-09 13:00:00,SYMBOL,348.0,404.2193701257098
1970-03-09 14:00:00,SYMBOL,352.0,401.60840161942434
1970-03-09 15:00:00,SYMBOL,355.0,399.2779815384531
1970-03-09 16:00:00,SYMBOL,356.0,397.1140824615304
1970-03-09 17:00:00,SYMBOL,350.0,394.7583783384539
1970-03-09 18:00:00,SYMBOL,346.0,392.3204594215312
1970-03-09 19:00:00,SYMBOL,341.0,389.75443645045465
1970-03-09 20:00:00,SYMBOL,334.0,386.9667146279319
1970-03-09 21:00:00,SYMBOL,329.0,384.06837889653525
1970-03-09 22:00:00,SYMBOL,316.0,380.66495995170845
1970-03-09 23:00:00,SYMBOL,305.0,376.88171195412303
1970-03-10 00:00:00,SYMBOL,293.0,372.68762635641684
1970-03-10 01:00:00,SYMBOL,282.0,368.153245038596
1970-03-10 02:00:00,SYMBOL,250.0,362.2455827866662
1970-03-10 03:00:00,SYMBOL,241.0,356.1833036473329
1970-03-10 04:00:00,SYMBOL,247.0,350.72413846496625
1970-03-10 05:00:00,SYMBOL,249.0,345.63793154171793
1970-03-10 06:00:00,SYMBOL,255.0,341.10603496463204
1970-03-10 07:00:00,SYMBOL,261.0,337.10073321640044
1970-03-10 08:00:00,SYMBOL,265.0,333.4956965555804
1970-03-10 09:00:00,SYMBOL,265.0,330.0709117278014
1970-03-10 10:00:00,SYMBOL,259.0,326.5173661414113
1970-03-10 11:00:00,SYMBOL,253.0,322.84149783434066
1970-03-10 12:00:00,SYMBOL,248.0,319.09942294262356
1970-03-10 13:00:00,SYMBOL,245.0,315.3944517954924
1970-03-10 14:00:00,SYMBOL,241.0,311.67472920571777
1970-03-10 15:00:00,SYMBOL,235.0,307.8409927454319
1970-03-10 16:00:00,SYMBOL,229.0,303.89894310816027
1970-03-10 17:00:00,SYMBOL,226.0,300.00399595275223
1970-03-10 18:00:00,SYMBOL,216.0,295.80379615511464
1970-03-10 19:00:00,SYMBOL,208.0,291.4136063473589
1970-03-10 20:00:00,SYMBOL,207.0,287.192926029991
1970-03-10 21:00:00,SYMBOL,201.0,282.88327972849146
1970-03-10 22:00:00,SYMBOL,175.0,277.4891157420669
1970-03-10 23:00:00,SYMBOL,143.0,270.7646599549635
1970-03-11 00:00:00,SYMBOL,138.0,264.1264269572153
1970-03-11 01:00:00,SYMBOL,129.0,257.37010560935454
1970-03-11 02:00:00,SYMBOL,122.0,250.6016003288868
1970-03-11 03:00:00,SYMBOL,119.0,244.02152031244245
1970-03-11 04:00:00,SYMBOL,118.0,237.72044429682032
1970-03-11 05:00:00,SYMBOL,117.0,231.68442208197928
1970-03-11 06:00:00,SYMBOL,115.0,225.8502009778803
1970-03-11 07:00:00,SYMBOL,114.0,220.25769092898625
1970-03-11 08:00:00,SYMBOL,113.0,214.89480638253693
1970-03-11 09:00:00,SYMBOL,111.0,209.70006606341008
1970-03-11 10:00:00,SYMBOL,110.0,204.71506276023956
1970-03-11 11:00:00,SYMBOL,108.0,199.87930962222757
1970-03-11 12:00:00,SYMBOL,106.0,195.1853441411162
1970-03-11 13:00:00,SYMBOL,105.0,190.67607693406038
1970-03-11 14:00:00,SYMBOL,103.0,186.29227308735736
1970-03-11 15:00:00,SYMBOL,101.0,182.02765943298948
1970-03-11 16:00:00,SYMBOL,101.0,177.97627646134
1970-03-11 17:00:00,SYMBOL,98.0,173.977462638273
1970-03-11 18:00:00,SYMBOL,96.0,170.07858950635935
1970-03-11 19:00:00,SYMBOL,94.0,166.27466003104135
1970-03-11 20:00:00,SYMBOL,94.0,162.66092702948927
1970-03-11 21:00:00,SYMBOL,91.0,159.07788067801482
1970-03-11 22:00:00,SYMBOL,89.0,155.57398664411406
1970-03-11 23:00:00,SYMBOL,87.0,152.14528731190833
1970-03-12 00:00:00,SYMBOL,85.0,148.7880229463129
1970-03-12 01:00:00,SYMBOL,83.0,145.49862179899725
1970-03-12 02:00:00,SYMBOL,81.0,142.2736907090474
1970-03-12 03:00:00,SYMBOL,80.0,139.16000617359504
1970-03-12 04:00:00,SYMBOL,78.0,136.10200586491527
1970-03-12 05:00:00,SYMBOL,75.0,133.0469055716695
1970-03-12 06:00:00,SYMBOL,72.0,129.994560293086
1970-03-12 07:00:00,SYMBOL,70.0,126.9948322784317
1970-03-12 08:00:00,SYMBOL,68.0,124.04509066451011
1970-03-12 09:00:00,SYMBOL,67.0,121.1928361312846
1970-03-12 10:00:00,SYMBOL,96.0,119.93319432472036
1970-03-12 11:00:00,SYMBOL,98.0,118.83653460848434
1970-03-12 12:00:00,SYMBOL,99.0,117.84470787806012
1970-03-12 13:00:00,SYMBOL,101.0,117.00247248415711
1970-03-12 14:00:00,SYMBOL,104.0,116.35234885994925
1970-03-12 15:00:00,SYMBOL,107.0,115.88473141695177
1970-03-12 16:00:00,SYMBOL,109.0,115.54049484610418
1970-03-12 17:00:00,SYMBOL,116.0,115.56347010379896
1970-03-12 18:00:00,SYMBOL,123.0,115.93529659860901
1970-03-12 19:00:00,SYMBOL,134.0,116.83853176867856
1970-03-12 20:00:00,SYMBOL,137.0,117.84660518024462
1970-03-12 21:00:00,SYMBOL,145.0,119.20427492123238
1970-03-12 22:00:00,SYMBOL,152.0,120.84406117517075
1970-03-12 23:00:00,SYMBOL,156.0,122.6018581164122
1970-03-13 00:00:00,SYMBOL,157.0,124.32176521059158
1970-03-13 01:00:00,SYMBOL,160.0,126.10567695006199
1970-03-13 02:00:00,SYMBOL,162.0,127.90039310255888
1970-03-13 03:00:00,SYMBOL,164.0,129.70537344743093
1970-03-13 04:00:00,SYMBOL,165.0,131.47010477505938
1970-03-13 05:00:00,SYMBOL,167.0,133.2465995363064
1970-03-13 06:00:00,SYMBOL,169.0,135.03426955949107
1970-03-13 07:00:00,SYMBOL,171.0,136.83255608151651
1970-03-13 08:00:00,SYMBOL,172.0,138.59092827744067
1970-03-13 09:00:00,SYMBOL,174.0,140.36138186356862
1970-03-13 10:00:00,SYMBOL,177.0,142.19331277039018
1970-03-13 11:00:00,SYMBOL,182.0,144.18364713187066
1970-03-13 12:00:00,SYMBOL,185.0,146.2244647752771
1970-03-13 13:00:00,SYMBOL,193.0,148.56324153651326
1970-03-13 14:00:00,SYMBOL,204.0,151.3350794596876
1970-03-13 15:00:00,SYMBOL,209.0,154.2183254867032
1970-03-13 16:00:00,SYMBOL,223.0,157.65740921236804
1970-03-13 17:00:00,SYMBOL,233.0,161.42453875174962
1970-03-13 18:00:00,SYMBOL,238.0,165.25331181416215
1970-03-13 19:00:00,SYMBOL,244.0,169.19064622345402
1970-03-13 20:00:00,SYMBOL,246.0,173.0311139122813
1970-03-13 21:00:00,SYMBOL,250.0,176.87955821666725
1970-03-13 22:00:00,SYMBOL,254.0,180.73558030583388
1970-03-13 23:00:00,SYMBOL,257.0,184.54880129054217
1970-03-14 00:00:00,SYMBOL,260.0,188.32136122601506
1970-03-14 01:00:00,SYMBOL,264.0,192.10529316471428
1970-03-14 02:00:00,SYMBOL,265.0,195.75002850647857
1970-03-14 04:00:00,SYMBOL,268.0,199.36252708115464
1970-03-14 05:00:00,SYMBOL,271.0,202.9444007270969
1970-03-14 06:00:00,SYMBOL,273.0,206.44718069074204
1970-03-14 07:00:00,SYMBOL,274.0,209.82482165620493
1970-03-14 08:00:00,SYMBOL,276.0,213.13358057339468
1970-03-14 09:00:00,SYMBOL,278.0,216.37690154472494
1970-03-14 10:00:00,SYMBOL,280.0,219.55805646748868
1970-03-14 11:00:00,SYMBOL,280.0,222.58015364411423
1970-03-14 12:00:00,SYMBOL,282.0,225.5511459619085
1970-03-14 13:00:00,SYMBOL,284.0,228.47358866381305
1970-03-14 14:00:00,SYMBOL,285.0,231.29990923062238
1970-03-14 15:00:00,SYMBOL,286.0,234.03491376909125
1970-03-14 16:00:00,SYMBOL,288.0,236.7331680806367
1970-03-14 17:00:00,SYMBOL,291.0,239.44650967660485
1970-03-14 18:00:00,SYMBOL,292.0,242.0741841927746
1970-03-14 19:00:00,SYMBOL,293.0,244.62047498313586
