DATE,SYMBOL,PRICE,AVG
2021-06-22 18:00:09,ERNUSDT,6.612,8.698077588735321
2021-06-22 18:30:07,BTCUSDT,32714.0,34051.49336371121
2021-06-22 18:30:07,ETHUSDT,1909.02,2078.3248309407395
2021-06-22 18:30:07,BNBUSDT,267.19,308.7029732456889
2021-06-22 18:30:07,BCCUSDT,448.7,448.7
2021-06-22 18:30:07,NEOUSDT,31.643,39.150153324330425
2021-06-22 18:30:07,LTCUSDT,121.08,141.25840077957824
2021-06-22 18:30:07,QTUMUSDT,5.233,6.708829029597206
2021-06-22 18:30:07,ADAUSDT,1.2043,1.3144492834837287
2021-06-22 18:30:07,XRPUSDT,0.5809,0.6993756895214174
2021-06-22 18:30:07,EOSUSDT,3.4641,4.082938223904783
2021-06-22 18:30:07,TUSDUSDT,0.9997,0.9999132739275061
2021-06-22 18:30:07,IOTAUSDT,0.7152,0.8768325962120643
2021-06-22 18:30:07,XLMUSDT,0.24005,0.2713806493554643
2021-06-22 18:30:07,ONTUSDT,0.6023,0.7425398890762496
2021-06-22 18:30:07,TRXUSDT,0.05185,0.06157529693975798
2021-06-22 18:30:07,ETCUSDT,38.098,45.90455844634323
2021-06-22 18:30:07,ICXUSDT,0.734,0.8734509302758809
2021-06-22 18:30:07,VENUSDT,1.0E-4,1.0E-4
2021-06-22 18:30:07,NULSUSDT,0.3848,0.4534555907147046
2021-06-22 18:30:07,VETUSDT,0.07783,0.08795883737737696
2021-06-22 18:30:07,PAXUSDT,0.9995,0.9999163019100332
2021-06-22 18:30:07,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 18:30:07,BCHSVUSDT,58.9,58.9
2021-06-22 18:30:07,USDCUSDT,0.9998,1.0000081474116829
2021-06-22 18:30:07,LINKUSDT,17.554,19.554521313328504
2021-06-22 18:30:07,WAVESUSDT,12.797,15.508901631948426
2021-06-22 18:30:07,BTTUSDT,0.0021678,0.0026106159537200267
2021-06-22 18:30:07,USDSUSDT,0.9968,0.9968
2021-06-22 18:30:07,ONGUSDT,0.4718,0.6214102003187284
2021-06-22 18:30:07,HOTUSDT,0.005763,0.00665631970708135
2021-06-22 18:30:07,ZILUSDT,0.0708,0.08539945415389019
2021-06-22 18:30:07,ZRXUSDT,0.5942,0.7098859885275164
2021-06-22 18:30:07,FETUSDT,0.19377,0.23174742721183134
2021-06-22 18:30:07,BATUSDT,0.4936,0.5573148913840109
2021-06-22 18:30:07,XMRUSDT,206.53,239.65039019504394
2021-06-22 18:30:07,ZECUSDT,105.42,117.07903414993359
2021-06-22 18:30:07,IOSTUSDT,0.016661,0.021328583112960525
2021-06-22 18:30:07,CELRUSDT,0.0258,0.03149602858274054
2021-06-22 18:30:07,DASHUSDT,120.13,139.81693904176626
2021-06-22 18:30:07,NANOUSDT,4.5377,5.286208542188195
2021-06-22 18:30:07,OMGUSDT,3.3928,4.0879345747666225
2021-06-22 18:30:07,THETAUSDT,6.431,7.756053401994544
2021-06-22 18:30:07,ENJUSDT,0.9601,1.1196634469250675
2021-06-22 18:30:07,MITHUSDT,0.03703,0.04398934276203797
2021-06-22 18:30:07,MATICUSDT,1.13291,1.279362303200934
2021-06-22 18:30:07,ATOMUSDT,9.347,10.999908426826265
2021-06-22 18:30:07,TFUELUSDT,0.4234,0.5172376585836383
2021-06-22 18:30:07,ONEUSDT,0.05541,0.06605496486904666
2021-06-22 18:30:07,FTMUSDT,0.22463,0.2701721442520348
2021-06-22 18:30:07,ALGOUSDT,0.7823,0.877090193543619
2021-06-22 18:30:07,USDSBUSDT,0.9997,0.9997
2021-06-22 18:30:07,GTOUSDT,0.03183,0.03991828239888061
2021-06-22 18:30:07,ERDUSDT,0.01971,0.01971
2021-06-22 18:30:07,DOGEUSDT,0.194,0.2443877448189707
2021-06-22 18:30:07,DUSKUSDT,0.1076,0.1112817578458029
2021-06-22 18:30:07,ANKRUSDT,0.05648,0.06645085761346486
2021-06-22 18:30:07,WINUSDT,3.456E-4,4.120263033695969E-4
2021-06-22 18:30:07,COSUSDT,0.01046,0.012892599604449887
2021-06-22 18:30:07,NPXSUSDT,0.0070301,0.0070301
2021-06-22 18:30:07,COCOSUSDT,0.4407,0.5341600865312321
2021-06-22 18:30:07,MTLUSDT,1.0969,1.4911539782498482
2021-06-22 18:30:07,TOMOUSDT,1.4406,1.6384347046282313
2021-06-22 18:30:07,PERLUSDT,0.06407,0.07955586927589041
2021-06-22 18:30:07,DENTUSDT,0.00218,0.0026801560675933827
2021-06-22 18:30:07,MFTUSDT,0.005473,0.006859444391132941
2021-06-22 18:30:07,KEYUSDT,0.00733,0.00878810362928227
2021-06-22 18:30:07,STORMUSDT,0.003397,0.003397
2021-06-22 18:30:07,DOCKUSDT,0.06509,0.08356891904234917
2021-06-22 18:30:07,WANUSDT,0.5059,0.6069808722580606
2021-06-22 18:30:07,FUNUSDT,0.01645,0.018259991897100255
2021-06-22 18:30:07,CVCUSDT,0.17296,0.2051755629786176
2021-06-22 18:30:07,CHZUSDT,0.24095,0.25930168917338947
2021-06-22 18:30:07,BANDUSDT,4.87,5.657370038246817
2021-06-22 18:30:07,BUSDUSDT,0.9996,0.9999245907540669
2021-06-22 18:30:07,BEAMUSDT,0.413,0.5202373568586287
2021-06-22 18:30:07,XTZUSDT,2.4454,2.812632172022233
2021-06-22 18:30:07,RENUSDT,0.33085,0.3758732587277831
2021-06-22 18:30:07,RVNUSDT,0.04929,0.05954648306789024
2021-06-22 18:30:07,HCUSDT,0.8423,0.8423
2021-06-22 18:30:07,HBARUSDT,0.17309,0.18260870382430225
2021-06-22 18:30:07,NKNUSDT,0.20299,0.24593699438077754
2021-06-22 18:30:07,STXUSDT,0.5872,0.7128880557514329
2021-06-22 18:30:07,KAVAUSDT,3.0564,3.5528412847251842
2021-06-22 18:30:07,ARPAUSDT,0.02743,0.0338039131016864
2021-06-22 18:30:07,IOTXUSDT,0.015257,0.018373990210729243
2021-06-22 18:30:07,RLCUSDT,2.7309,3.078923556259961
2021-06-22 18:30:07,MCOUSDT,2.744,2.744
2021-06-22 18:30:07,CTXCUSDT,0.1473,0.17449217539855727
2021-06-22 18:30:07,BCHUSDT,446.82,510.4996021204319
2021-06-22 18:30:07,TROYUSDT,0.006657,0.008229520469742204
2021-06-22 18:30:07,VITEUSDT,0.04926,0.05939707008698215
2021-06-22 18:30:07,FTTUSDT,25.12,27.7526686454297
2021-06-22 18:30:07,EURUSDT,1.1915,1.1887475696929442
2021-06-22 18:30:07,OGNUSDT,0.6532,0.7714559091164804
2021-06-22 18:30:07,DREPUSDT,0.399,0.4644744400594685
2021-06-22 18:30:07,BULLUSDT,1370.28,1370.28
2021-06-22 18:30:07,BEARUSDT,11.16,11.16
2021-06-22 18:30:07,ETHBULLUSDT,79.18,79.18
2021-06-22 18:30:07,ETHBEARUSDT,12.2,12.2
2021-06-22 18:30:07,TCTUSDT,0.02068,0.025613379681632322
2021-06-22 18:30:07,WRXUSDT,1.1225,1.2913954112411308
2021-06-22 18:30:07,BTSUSDT,0.04016,0.04450686768942147
2021-06-22 18:30:07,LSKUSDT,1.8668,2.2579715608170057
2021-06-22 18:30:07,BNTUSDT,2.9991,3.2866955234542305
2021-06-22 18:30:07,LTOUSDT,0.16558,0.18971530603099104
2021-06-22 18:30:07,EOSBULLUSDT,3.85,3.85
2021-06-22 18:30:07,EOSBEARUSDT,30.21,30.21
2021-06-22 18:30:07,XRPBULLUSDT,8.74,8.74
2021-06-22 18:30:07,XRPBEARUSDT,548.55,548.55
2021-06-22 18:30:07,STRATUSDT,0.4904,0.4904
2021-06-22 18:30:07,AIONUSDT,0.1134,0.1402641377265032
2021-06-22 18:30:07,MBLUSDT,0.003608,0.005086664385273
2021-06-22 18:30:07,COTIUSDT,0.13941,0.16420351430523733
2021-06-22 18:30:07,BNBBULLUSDT,57.21,57.21
2021-06-22 18:30:07,BNBBEARUSDT,58.61,58.61
2021-06-22 18:30:07,STPTUSDT,0.02707,0.03437088943316252
2021-06-22 18:30:07,WTCUSDT,0.5095,0.6230425630010411
2021-06-22 18:30:07,DATAUSDT,0.1036,0.12801155294982694
2021-06-22 18:30:07,XZCUSDT,4.446,4.446
2021-06-22 18:30:07,SOLUSDT,27.262,31.355812514146635
2021-06-22 18:30:07,CTSIUSDT,0.36123,0.4592787177064149
2021-06-22 18:30:07,HIVEUSDT,0.21,0.2602849664811714
2021-06-22 18:30:07,CHRUSDT,0.1374,0.15833809302917223
2021-06-22 18:30:07,GXSUSDT,0.4717,0.5781228876789871
2021-06-22 18:30:07,ARDRUSDT,0.10175,0.13320206895433526
2021-06-22 18:30:07,LENDUSDT,0.51431,0.51431
2021-06-22 18:30:07,MDTUSDT,0.02265,0.02798126702386925
2021-06-22 18:30:07,STMXUSDT,0.012649,0.016620038689929104
2021-06-22 18:30:07,KNCUSDT,1.268,1.5529769977400694
2021-06-22 18:30:07,REPUSDT,11.346,14.329637181332512
2021-06-22 18:30:07,LRCUSDT,0.20555,0.24231290018585583
2021-06-22 18:30:07,PNTUSDT,0.7395,0.8651811109569383
2021-06-22 18:30:07,COMPUSDT,242.4,259.1663538635123
2021-06-22 18:30:07,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 18:30:07,SCUSDT,0.0094,0.011890435641253532
2021-06-22 18:30:07,ZENUSDT,59.0,69.7538382758235
2021-06-22 18:30:07,SNXUSDT,6.543,7.551031125511167
2021-06-22 18:30:07,VTHOUSDT,0.005408,0.00636984621999477
2021-06-22 18:30:07,DGBUSDT,0.0411,0.04505100982881821
2021-06-22 18:30:07,GBPUSDT,1.391,1.3853389679940105
2021-06-22 18:30:07,SXPUSDT,1.756,1.9879634669667998
2021-06-22 18:30:07,MKRUSDT,2351.87,2456.9166278106286
2021-06-22 18:30:07,DAIUSDT,1.0189,1.0189
2021-06-22 18:30:07,DCRUSDT,103.02,114.69575881824863
2021-06-22 18:30:07,STORJUSDT,0.5974,0.7389598502356624
2021-06-22 18:30:07,MANAUSDT,0.4558,0.5575810084786637
2021-06-22 18:30:07,AUDUSDT,0.75182,0.7502701939211215
2021-06-22 18:30:07,YFIUSDT,29120.0,32411.442762505172
2021-06-22 18:30:07,BALUSDT,15.789,17.960462691203098
2021-06-22 18:30:07,BLZUSDT,0.13045,0.15539436129118017
2021-06-22 18:30:07,IRISUSDT,0.06213,0.07170376552232882
2021-06-22 18:30:07,KMDUSDT,0.577,0.753269932492343
2021-06-22 18:30:07,JSTUSDT,0.03824,0.0491664808793544
2021-06-22 18:30:07,SRMUSDT,2.7886,3.366196811593734
2021-06-22 18:30:07,ANTUSDT,3.4178,3.7653568582308776
2021-06-22 18:30:07,CRVUSDT,1.437,1.7161495223495264
2021-06-22 18:30:07,SANDUSDT,0.17479,0.21522639723482268
2021-06-22 18:30:07,OCEANUSDT,0.3825,0.44787398136160195
2021-06-22 18:30:07,NMRUSDT,27.473,33.668298230673116
2021-06-22 18:30:07,DOTUSDT,15.506,18.47240360095508
2021-06-22 18:30:07,LUNAUSDT,5.079,5.473371617650428
2021-06-22 18:30:07,RSRUSDT,0.02248,0.02592801231944026
2021-06-22 18:30:07,PAXGUSDT,1786.84,1787.7396507100261
2021-06-22 18:30:07,WNXMUSDT,47.412,52.53819061145142
2021-06-22 18:30:07,TRBUSDT,32.629,38.669101105651315
2021-06-22 18:30:07,BZRXUSDT,0.1741,0.23759428026254933
2021-06-22 18:30:07,SUSHIUSDT,7.285,7.530123167859904
2021-06-22 18:30:07,YFIIUSDT,1533.01,1640.5962793550834
2021-06-22 18:30:07,KSMUSDT,203.39,267.0975715520646
2021-06-22 18:30:07,EGLDUSDT,62.35,74.2643969472731
2021-06-22 18:30:07,DIAUSDT,1.104,1.2853940908973702
2021-06-22 18:30:07,RUNEUSDT,5.678,7.011690244549588
2021-06-22 18:30:07,FIOUSDT,0.1618,0.17986740551984656
2021-06-22 18:30:07,UMAUSDT,8.669,9.748378525988937
2021-06-22 18:30:07,BELUSDT,1.0551,1.2811118467862592
2021-06-22 18:30:07,WINGUSDT,13.825,17.557201048558117
2021-06-22 18:30:07,UNIUSDT,16.66,18.48396467716934
2021-06-22 18:30:07,NBSUSDT,0.01096,0.012541546137086601
2021-06-22 18:30:07,OXTUSDT,0.2302,0.26476198362013365
2021-06-22 18:30:07,SUNUSDT,0.01961,2.9535462521026257
2021-06-22 18:30:07,AVAXUSDT,10.98,12.52545699761196
2021-06-22 18:30:07,HNTUSDT,10.439,11.795878749127242
2021-06-22 18:30:07,FLMUSDT,0.3606,0.4262588472371893
2021-06-22 18:30:07,ORNUSDT,5.708,6.871504883581871
2021-06-22 18:30:07,UTKUSDT,0.2143,0.24835636577320555
2021-06-22 18:30:07,XVSUSDT,19.238,23.24039191717126
2021-06-22 18:30:07,ALPHAUSDT,0.3645,0.4747681850667818
2021-06-22 18:30:07,AAVEUSDT,208.32,240.2081919118465
2021-06-22 18:30:07,NEARUSDT,2.2058,2.607647724880957
2021-06-22 18:30:07,FILUSDT,51.19,57.329465571143515
2021-06-22 18:30:07,INJUSDT,5.785,7.07001412510635
2021-06-22 18:30:07,AUDIOUSDT,0.6707,0.8228585676691971
2021-06-22 18:30:07,CTKUSDT,0.8698,1.0428367597422719
2021-06-22 18:30:07,AKROUSDT,0.016,0.018767280848747542
2021-06-22 18:30:07,AXSUSDT,3.3524,3.8004322543892566
2021-06-22 18:30:07,HARDUSDT,0.7674,0.897334807330403
2021-06-22 18:30:07,DNTUSDT,0.13142,0.14018415559398797
2021-06-22 18:30:07,STRAXUSDT,1.1269,1.1678410984591014
2021-06-22 18:30:07,UNFIUSDT,6.26,7.421585736670713
2021-06-22 18:30:07,ROSEUSDT,0.04985,0.05946473623903437
2021-06-22 18:30:07,AVAUSDT,2.1223,2.5017575894950177
2021-06-22 18:30:07,XEMUSDT,0.0998,0.1281352657451965
2021-06-22 18:30:07,SKLUSDT,0.20563,0.24831430972606913
2021-06-22 18:30:07,SUSDUSDT,1.0128,1.0072607124111088
2021-06-22 18:30:07,GRTUSDT,0.5301,0.5753254271539201
2021-06-22 18:30:07,JUVUSDT,7.25,8.180299756119728
2021-06-22 18:30:07,PSGUSDT,11.929,13.331988500935397
2021-06-22 18:30:07,1INCHUSDT,2.564,2.9237273802930432
2021-06-22 18:30:07,REEFUSDT,0.014707,0.017375874139818583
2021-06-22 18:30:07,OGUSDT,3.807,4.646661003936179
2021-06-22 18:30:07,ATMUSDT,8.62,9.80419712490774
2021-06-22 18:30:07,ASRUSDT,5.094,5.651995343322479
2021-06-22 18:30:07,CELOUSDT,1.9222,2.1419574266444
2021-06-22 18:30:07,RIFUSDT,0.1363,0.15419808488955306
2021-06-22 18:30:07,BTCSTUSDT,18.702,22.100329339283945
2021-06-22 18:30:07,TRUUSDT,0.1618,0.2103461354014305
2021-06-22 18:30:07,CKBUSDT,0.011535,0.014024202482829146
2021-06-22 18:30:07,TWTUSDT,0.2748,0.30269963377308357
2021-06-22 18:30:07,FIROUSDT,4.928,5.747809311930655
2021-06-22 18:30:07,LITUSDT,2.2855,2.7567625307939068
2021-06-22 18:30:07,SFPUSDT,0.7218,0.8643039348354805
2021-06-22 18:30:07,DODOUSDT,0.934,1.122125086271567
2021-06-22 18:30:07,CAKEUSDT,12.05,14.104910075915123
2021-06-22 18:30:07,ACMUSDT,6.115,6.6253890681375385
2021-06-22 18:30:07,BADGERUSDT,8.844,10.778277109363293
2021-06-22 18:30:07,FISUSDT,0.745,0.9611077055750064
2021-06-22 18:30:07,OMUSDT,0.1005,0.12441130569853978
2021-06-22 18:30:07,PONDUSDT,0.0622,0.07482704704157017
2021-06-22 18:30:07,DEGOUSDT,4.322,5.2107816916306415
2021-06-22 18:30:07,ALICEUSDT,3.8696,4.5017841707878565
2021-06-22 18:30:07,LINAUSDT,0.024,0.027382808737432807
2021-06-22 18:30:07,PERPUSDT,5.255,5.530639400807834
2021-06-22 18:30:07,RAMPUSDT,0.1508,0.1763416685234923
2021-06-22 18:30:07,SUPERUSDT,0.341,0.4391266737947449
2021-06-22 18:30:07,CFXUSDT,0.193,0.249655199415851
2021-06-22 18:30:07,EPSUSDT,0.404,0.5129884129835488
2021-06-22 18:30:07,AUTOUSDT,926.79,1129.539515395833
2021-06-22 18:30:07,TKOUSDT,1.3816,1.5490376134564663
2021-06-22 18:30:07,PUNDIXUSDT,0.709,0.9405131789826332
2021-06-22 18:30:07,TLMUSDT,0.0874,0.10821646674877279
2021-06-22 18:30:07,BTGUSDT,34.145,45.10521562617683
2021-06-22 18:30:07,MIRUSDT,4.752,4.680937985425465
2021-06-22 18:30:07,BARUSDT,13.6,15.319767858379292
2021-06-22 18:30:07,FORTHUSDT,11.229,13.499387329689686
2021-06-22 18:30:07,BAKEUSDT,1.9606,2.497438800003923
2021-06-22 18:30:07,BURGERUSDT,3.58,4.304814142056072
2021-06-22 18:30:07,SLPUSDT,0.1221,0.12491826802030623
2021-06-22 18:30:07,SHIBUSDT,6.43E-6,7.095833398760769E-6
2021-06-22 18:30:07,ICPUSDT,36.92,44.136641357305045
2021-06-22 18:30:07,ARUSDT,14.465,15.258771616951565
2021-06-22 18:30:07,POLSUSDT,1.025,1.2545073229457304
2021-06-22 18:30:07,MDXUSDT,1.6249,1.8501546697141973
2021-06-22 18:30:07,MASKUSDT,3.754,4.551934821143223
2021-06-22 18:30:07,LPTUSDT,22.56,23.30522657969203
2021-06-22 18:30:07,NUUSDT,0.2206,0.26144376617625326
2021-06-22 18:30:07,XVGUSDT,0.02168,0.0242704896358
2021-06-22 18:30:07,ATAUSDT,0.53426,0.6570740782255763
2021-06-22 18:30:07,GTCUSDT,5.42,6.915044438515262
2021-06-22 18:30:07,TORNUSDT,43.65,43.83807627086422
2021-06-22 18:30:07,KEEPUSDT,0.2627,0.39850754475428
2021-06-22 18:30:07,ERNUSDT,6.646,8.677556812847968
2021-06-22 19:00:10,BTCUSDT,33033.21,34041.3105300741
2021-06-22 19:00:10,ETHUSDT,1938.57,2076.9272826313318
2021-06-22 19:00:10,BNBUSDT,272.98,308.34574351323204
2021-06-22 19:00:10,BCCUSDT,448.7,448.7
2021-06-22 19:00:10,NEOUSDT,31.927,39.07792179108712
2021-06-22 19:00:10,LTCUSDT,122.55,141.07131677178248
2021-06-22 19:00:10,QTUMUSDT,5.305,6.694790739301234
2021-06-22 19:00:10,ADAUSDT,1.2135,1.3134397906488915
2021-06-22 19:00:10,XRPUSDT,0.5848,0.6982299326262031
2021-06-22 19:00:10,EOSUSDT,3.5007,4.077115841665735
2021-06-22 19:00:10,TUSDUSDT,0.9997,0.999911141188231
2021-06-22 19:00:10,IOTAUSDT,0.7323,0.8753872702499437
2021-06-22 19:00:10,XLMUSDT,0.24358,0.27110264286190966
2021-06-22 19:00:10,ONTUSDT,0.6064,0.741178490185487
2021-06-22 19:00:10,TRXUSDT,0.05228,0.0614823439703604
2021-06-22 19:00:10,ETCUSDT,38.375,45.8292628618798
2021-06-22 19:00:10,ICXUSDT,0.7441,0.8721574209731222
2021-06-22 19:00:10,VENUSDT,1.0E-4,1.0E-4
2021-06-22 19:00:10,NULSUSDT,0.3856,0.45277703480755754
2021-06-22 19:00:10,VETUSDT,0.07953,0.08787454900360318
2021-06-22 19:00:10,PAXUSDT,0.9996,0.9999131388909329
2021-06-22 19:00:10,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 19:00:10,BCHSVUSDT,58.9,58.9
2021-06-22 19:00:10,USDCUSDT,0.9998,1.000006065937566
2021-06-22 19:00:10,LINKUSDT,17.786,19.536836100195217
2021-06-22 19:00:10,WAVESUSDT,12.957,15.48338261562894
2021-06-22 19:00:10,BTTUSDT,0.0022117,0.002606626794182826
2021-06-22 19:00:10,USDSUSDT,0.9968,0.9968
2021-06-22 19:00:10,ONGUSDT,0.476,0.6199560983155411
2021-06-22 19:00:10,HOTUSDT,0.006142,0.006651176510010537
2021-06-22 19:00:10,ZILUSDT,0.07218,0.08526725961235128
2021-06-22 19:00:10,ZRXUSDT,0.6011,0.7087981286422412
2021-06-22 19:00:10,FETUSDT,0.19646,0.23139455293971303
2021-06-22 19:00:10,BATUSDT,0.4979,0.5567207424701708
2021-06-22 19:00:10,XMRUSDT,208.89,239.3427862930935
2021-06-22 19:00:10,ZECUSDT,106.21,116.97034380843425
2021-06-22 19:00:10,IOSTUSDT,0.017021,0.02128550728183092
2021-06-22 19:00:10,CELRUSDT,0.02644,0.03144546829691313
2021-06-22 19:00:10,DASHUSDT,121.98,139.63856965134858
2021-06-22 19:00:10,NANOUSDT,4.6073,5.279419456766313
2021-06-22 19:00:10,OMGUSDT,3.4457,4.081512229018956
2021-06-22 19:00:10,THETAUSDT,6.594,7.744432867974599
2021-06-22 19:00:10,ENJUSDT,0.9772,1.1182388124558167
2021-06-22 19:00:10,MITHUSDT,0.03716,0.04392104933441759
2021-06-22 19:00:10,MATICUSDT,1.15346,1.2781032801689247
2021-06-22 19:00:10,ATOMUSDT,9.391,10.983819342558002
2021-06-22 19:00:10,TFUELUSDT,0.44418,0.516507081997802
2021-06-22 19:00:10,ONEUSDT,0.05625,0.06595691522035618
2021-06-22 19:00:10,FTMUSDT,0.22939,0.26976432280951446
2021-06-22 19:00:10,ALGOUSDT,0.7949,0.8762682916081828
2021-06-22 19:00:10,USDSBUSDT,0.9997,0.9997
2021-06-22 19:00:10,GTOUSDT,0.03227,0.039841799574891805
2021-06-22 19:00:10,ERDUSDT,0.01971,0.01971
2021-06-22 19:00:10,DOGEUSDT,0.19727,0.24391656737078096
2021-06-22 19:00:10,DUSKUSDT,0.1078,0.11124694026734486
2021-06-22 19:00:10,ANKRUSDT,0.05705,0.06635684903733022
2021-06-22 19:00:10,WINUSDT,3.527E-4,4.114330403359009E-4
2021-06-22 19:00:10,COSUSDT,0.01061,0.012869773608405388
2021-06-22 19:00:10,NPXSUSDT,0.0070301,0.0070301
2021-06-22 19:00:10,COCOSUSDT,0.45,0.5333184856659198
2021-06-22 19:00:10,MTLUSDT,1.1182,1.4874244384673496
2021-06-22 19:00:10,TOMOUSDT,1.4704,1.636754357581949
2021-06-22 19:00:10,PERLUSDT,0.06467,0.0794070105831315
2021-06-22 19:00:10,DENTUSDT,0.0022498,0.002675852506917449
2021-06-22 19:00:10,MFTUSDT,0.005537,0.006846219947221612
2021-06-22 19:00:10,KEYUSDT,0.007386,0.008774082592989448
2021-06-22 19:00:10,STORMUSDT,0.003397,0.003397
2021-06-22 19:00:10,DOCKUSDT,0.067875,0.08341197985192568
2021-06-22 19:00:10,WANUSDT,0.5144,0.6060550635354801
2021-06-22 19:00:10,FUNUSDT,0.016664,0.018244031978129252
2021-06-22 19:00:10,CVCUSDT,0.17378,0.20486160734883144
2021-06-22 19:00:10,CHZUSDT,0.24158,0.2591244722816556
2021-06-22 19:00:10,BANDUSDT,4.936,5.650156337864349
2021-06-22 19:00:10,BUSDUSDT,0.9997,0.9999223448465263
2021-06-22 19:00:10,BEAMUSDT,0.4308,0.5193429832900424
2021-06-22 19:00:10,XTZUSDT,2.4655,2.809160850302011
2021-06-22 19:00:10,RENUSDT,0.33442,0.3754587261405053
2021-06-22 19:00:10,RVNUSDT,0.04976,0.059448618237211336
2021-06-22 19:00:10,HCUSDT,0.8423,0.8423
2021-06-22 19:00:10,HBARUSDT,0.17488,0.18253141678605922
2021-06-22 19:00:10,NKNUSDT,0.204,0.24551762443696976
2021-06-22 19:00:10,STXUSDT,0.5984,0.7117431751939185
2021-06-22 19:00:10,KAVAUSDT,3.0932,3.5482448718779325
2021-06-22 19:00:10,ARPAUSDT,0.02777,0.03374357397066954
2021-06-22 19:00:10,IOTXUSDT,0.015331,0.01834356030862195
2021-06-22 19:00:10,RLCUSDT,2.7603,3.0757373206973613
2021-06-22 19:00:10,MCOUSDT,2.744,2.744
2021-06-22 19:00:10,CTXCUSDT,0.1484,0.1742312536445717
2021-06-22 19:00:10,BCHUSDT,450.04,509.8950060992276
2021-06-22 19:00:10,TROYUSDT,0.006725,0.008214475265044782
2021-06-22 19:00:10,VITEUSDT,0.0495,0.05929809938611233
2021-06-22 19:00:10,FTTUSDT,25.483,27.7299719589754
2021-06-22 19:00:10,EURUSDT,1.1914,1.1887740939960147
2021-06-22 19:00:10,OGNUSDT,0.6587,0.7703283500253156
2021-06-22 19:00:10,DREPUSDT,0.4,0.4638296956588738
2021-06-22 19:00:10,BULLUSDT,1370.28,1370.28
2021-06-22 19:00:10,BEARUSDT,11.16,11.16
2021-06-22 19:00:10,ETHBULLUSDT,79.18,79.18
2021-06-22 19:00:10,ETHBEARUSDT,12.2,12.2
2021-06-22 19:00:10,TCTUSDT,0.020617,0.025563415884815997
2021-06-22 19:00:10,WRXUSDT,1.1431,1.2899124571287195
2021-06-22 19:00:10,BTSUSDT,0.04035,0.04446529901252726
2021-06-22 19:00:10,LSKUSDT,1.8773,2.2541648452088356
2021-06-22 19:00:10,BNTUSDT,3.034,3.284168568219688
2021-06-22 19:00:10,LTOUSDT,0.16726,0.18949075297068113
2021-06-22 19:00:10,EOSBULLUSDT,3.85,3.85
2021-06-22 19:00:10,EOSBEARUSDT,30.21,30.21
2021-06-22 19:00:10,XRPBULLUSDT,8.74,8.74
2021-06-22 19:00:10,XRPBEARUSDT,548.55,548.55
2021-06-22 19:00:10,STRATUSDT,0.4904,0.4904
2021-06-22 19:00:10,AIONUSDT,0.1151,0.14001249634923818
2021-06-22 19:00:10,MBLUSDT,0.00369,0.005072697741420271
2021-06-22 19:00:10,COTIUSDT,0.1412,0.16397347916218497
2021-06-22 19:00:10,BNBBULLUSDT,57.21,57.21
2021-06-22 19:00:10,BNBBEARUSDT,58.61,58.61
2021-06-22 19:00:10,STPTUSDT,0.0275,0.03430218053883089
2021-06-22 19:00:10,WTCUSDT,0.5117,0.6219291373710307
2021-06-22 19:00:10,DATAUSDT,0.10864,0.12781783742032865
2021-06-22 19:00:10,XZCUSDT,4.446,4.446
2021-06-22 19:00:10,SOLUSDT,27.29,31.31515438900517
2021-06-22 19:00:10,CTSIUSDT,0.36839,0.45836983052935076
2021-06-22 19:00:10,HIVEUSDT,0.2111,0.25979311681635964
2021-06-22 19:00:10,CHRUSDT,0.13869,0.1581416120988805
2021-06-22 19:00:10,GXSUSDT,0.476,0.5771016588021972
2021-06-22 19:00:10,ARDRUSDT,0.1031,0.1329010482647919
2021-06-22 19:00:10,LENDUSDT,0.51431,0.51431
2021-06-22 19:00:10,MDTUSDT,0.02277,0.02792915435363056
2021-06-22 19:00:10,STMXUSDT,0.012824,0.016582078303029813
2021-06-22 19:00:10,KNCUSDT,1.278,1.5502272277626687
2021-06-22 19:00:10,REPUSDT,11.369,14.300030809519187
2021-06-22 19:00:10,LRCUSDT,0.20708,0.24196057118399728
2021-06-22 19:00:10,PNTUSDT,0.74,0.8639292998473689
2021-06-22 19:00:10,COMPUSDT,244.69,259.0215903248772
2021-06-22 19:00:10,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 19:00:10,SCUSDT,0.00958,0.011867331284840996
2021-06-22 19:00:10,ZENUSDT,59.61,69.65239989306527
2021-06-22 19:00:10,SNXUSDT,6.577,7.541290814256055
2021-06-22 19:00:10,VTHOUSDT,0.005452,0.006360667757794822
2021-06-22 19:00:10,DGBUSDT,0.04106,0.045011099730530024
2021-06-22 19:00:10,GBPUSDT,1.3909,1.3853945783140702
2021-06-22 19:00:10,SXPUSDT,1.788,1.9859638322971318
2021-06-22 19:00:10,MKRUSDT,2385.05,2456.197961532522
2021-06-22 19:00:10,DAIUSDT,1.0189,1.0189
2021-06-22 19:00:10,DCRUSDT,103.81,114.58690123006615
2021-06-22 19:00:10,STORJUSDT,0.6035,0.7376052517333057
2021-06-22 19:00:10,MANAUSDT,0.4608,0.5566131983938769
2021-06-22 19:00:10,AUDUSDT,0.75269,0.7502943919819103
