DATE,SYMBOL,PRICE,AVG
1970-02-28 17:00:00,SYMBOL,703.0,632.1833751417965
1970-02-28 18:00:00,SYMBOL,703.0,635.7242063847067
1970-02-28 19:00:00,SYMBOL,702.0,639.0379960654714
1970-02-28 20:00:00,SYMBOL,700.0,642.0860962621978
1970-02-28 21:00:00,SYMBOL,698.0,644.8817914490878
1970-02-28 22:00:00,SYMBOL,697.0,647.4877018766334
1970-02-28 23:00:00,SYMBOL,695.0,649.8633167828017
1970-03-01 00:00:00,SYMBOL,692.0,651.9701509436616
1970-03-01 01:00:00,SYMBOL,691.0,653.9216433964784
1970-03-01 02:00:00,SYMBOL,687.0,655.5755612266545
1970-03-01 03:00:00,SYMBOL,685.0,657.0467831653217
1970-03-01 04:00:00,SYMBOL,681.0,658.2444440070556
1970-03-01 05:00:00,SYMBOL,679.0,659.2822218067028
1970-03-01 06:00:00,SYMBOL,675.0,660.0681107163675
1970-03-01 08:00:00,SYMBOL,671.0,660.6147051805491
1970-03-01 09:00:00,SYMBOL,668.0,660.9839699215216
1970-03-01 10:00:00,SYMBOL,665.0,661.1847714254455
1970-03-01 11:00:00,SYMBOL,661.0,661.1755328541732
1970-03-01 12:00:00,SYMBOL,660.0,661.1167562114645
1970-03-01 13:00:00,SYMBOL,657.0,660.9109184008912
1970-03-01 14:00:00,SYMBOL,656.0,660.6653724808466
1970-03-01 15:00:00,SYMBOL,655.0,660.3821038568043
1970-03-01 16:00:00,SYMBOL,655.0,660.112998663964
1970-03-01 17:00:00,SYMBOL,655.0,659.8573487307658
1970-03-01 18:00:00,SYMBOL,656.0,659.6644812942275
1970-03-01 19:00:00,SYMBOL,657.0,659.5312572295161
1970-03-01 20:00:00,SYMBOL,659.0,659.5046943680403
1970-03-01 21:00:00,SYMBOL,664.0,659.7294596496383
1970-03-01 22:00:00,SYMBOL,667.0,660.0929866671564
1970-03-01 23:00:00,SYMBOL,669.0,660.5383373337986
1970-03-02 00:00:00,SYMBOL,674.0,661.2114204671087
1970-03-02 01:00:00,SYMBOL,679.0,662.1008494437533
1970-03-02 02:00:00,SYMBOL,683.0,663.1458069715655
1970-03-02 03:00:00,SYMBOL,689.0,664.4385166229873
1970-03-02 04:00:00,SYMBOL,692.0,665.8165907918379
1970-03-02 05:00:00,SYMBOL,701.0,667.5757612522459
1970-03-02 06:00:00,SYMBOL,706.0,669.4969731896335
1970-03-02 07:00:00,SYMBOL,712.0,671.6221245301518
1970-03-02 08:00:00,SYMBOL,748.0,675.4410183036442
1970-03-02 09:00:00,SYMBOL,925.0,687.918967388462
1970-03-02 10:00:00,SYMBOL,919.0,699.4730190190389
1970-03-02 11:00:00,SYMBOL,915.0,710.2493680680869
1970-03-02 12:00:00,SYMBOL,904.0,719.9368996646826
1970-03-02 13:00:00,SYMBOL,900.0,728.9400546814485
1970-03-02 14:00:00,SYMBOL,890.0,736.993051947376
1970-03-02 15:00:00,SYMBOL,887.0,744.4933993500072
1970-03-02 16:00:00,SYMBOL,881.0,751.3187293825067
1970-03-02 17:00:00,SYMBOL,879.0,757.7027929133814
1970-03-02 18:00:00,SYMBOL,876.0,763.6176532677122
1970-03-02 19:00:00,SYMBOL,874.0,769.1367706043266
1970-03-02 20:00:00,SYMBOL,872.0,774.2799320741102
1970-03-02 21:00:00,SYMBOL,870.0,779.0659354704046
1970-03-02 22:00:00,SYMBOL,869.0,783.5626386968844
1970-03-02 23:00:00,SYMBOL,869.0,787.8345067620402
1970-03-03 00:00:00,SYMBOL,883.0,792.5927814239382
1970-03-03 01:00:00,SYMBOL,899.0,797.9131423527413
1970-03-03 02:00:00,SYMBOL,1096.0,812.8174852351041
1970-03-03 03:00:00,SYMBOL,1111.0,827.7266109733488
1970-03-03 04:00:00,SYMBOL,1115.0,842.0902804246813
1970-03-03 05:00:00,SYMBOL,1116.0,855.7857664034472
1970-03-03 06:00:00,SYMBOL,1115.0,868.7464780832747
1970-03-03 07:00:00,SYMBOL,1110.0,880.8091541791109
1970-03-03 08:00:00,SYMBOL,1109.0,892.2186964701554
1970-03-03 09:00:00,SYMBOL,1105.0,902.8577616466475
1970-03-03 10:00:00,SYMBOL,1103.0,912.8648735643151
1970-03-03 11:00:00,SYMBOL,1099.0,922.1716298860994
1970-03-03 12:00:00,SYMBOL,1097.0,930.9130483917944
1970-03-03 13:00:00,SYMBOL,1094.0,939.0673959722047
1970-03-03 14:00:00,SYMBOL,1088.0,946.5140261735944
1970-03-03 15:00:00,SYMBOL,1086.0,953.4883248649146
1970-03-03 16:00:00,SYMBOL,1083.0,959.9639086216688
1970-03-03 17:00:00,SYMBOL,1077.0,965.8157131905854
1970-03-03 19:00:00,SYMBOL,1072.0,971.1249275310561
1970-03-03 20:00:00,SYMBOL,1064.0,975.7686811545033
1970-03-03 21:00:00,SYMBOL,1062.0,980.0802470967781
1970-03-03 23:00:00,SYMBOL,1059.0,984.0262347419392
1970-03-04 00:00:00,SYMBOL,1051.0,987.3749230048421
1970-03-04 01:00:00,SYMBOL,1048.0,990.4061768546
1970-03-04 02:00:00,SYMBOL,1043.0,993.0358680118699
1970-03-04 03:00:00,SYMBOL,1038.0,995.2840746112763
1970-03-04 04:00:00,SYMBOL,1036.0,997.3198708807124
1970-03-04 05:00:00,SYMBOL,1033.0,999.1038773366768
1970-03-04 07:00:00,SYMBOL,1026.0,1000.4486834698429
1970-03-04 08:00:00,SYMBOL,1024.0,1001.6262492963507
1970-03-04 10:00:00,SYMBOL,1018.0,1002.4449368315331
1970-03-04 11:00:00,SYMBOL,1014.0,1003.0226899899565
1970-03-04 12:00:00,SYMBOL,1013.0,1003.5215554904586
1970-03-04 13:00:00,SYMBOL,1011.0,1003.8954777159356
1970-03-04 14:00:00,SYMBOL,1009.0,1004.1507038301388
1970-03-04 16:00:00,SYMBOL,1007.0,1004.2931686386319
1970-03-04 17:00:00,SYMBOL,1006.0,1004.3785102067002
1970-03-04 18:00:00,SYMBOL,1005.0,1004.4095846963652
1970-03-04 19:00:00,SYMBOL,1005.0,1004.4391054615469
1970-03-04 20:00:00,SYMBOL,1004.0,1004.4171501884696
1970-03-04 22:00:00,SYMBOL,1004.0,1004.3962926790462
1970-03-04 23:00:00,SYMBOL,1004.0,1004.3764780450939
1970-03-05 00:00:00,SYMBOL,1004.0,1004.3576541428392
1970-03-05 01:00:00,SYMBOL,1004.0,1004.3397714356972
1970-03-05 02:00:00,SYMBOL,1006.0,1004.4227828639123
1970-03-05 03:00:00,SYMBOL,1009.0,1004.6516437207167
1970-03-05 04:00:00,SYMBOL,1009.0,1004.8690615346809
1970-03-05 05:00:00,SYMBOL,1011.0,1005.1756084579467
1970-03-05 07:00:00,SYMBOL,1015.0,1005.6668280350493
1970-03-05 08:00:00,SYMBOL,1018.0,1006.2834866332968
1970-03-05 09:00:00,SYMBOL,1020.0,1006.9693123016319
1970-03-05 10:00:00,SYMBOL,1023.0,1007.7708466865503
1970-03-05 11:00:00,SYMBOL,1024.0,1008.5823043522228
1970-03-05 12:00:00,SYMBOL,1026.0,1009.4531891346115
1970-03-05 13:00:00,SYMBOL,1032.0,1010.5805296778809
1970-03-05 14:00:00,SYMBOL,1034.0,1011.7515031939869
1970-03-05 15:00:00,SYMBOL,1038.0,1013.0639280342874
1970-03-05 16:00:00,SYMBOL,1041.0,1014.4607316325729
1970-03-05 17:00:00,SYMBOL,1043.0,1015.8876950509442
1970-03-05 18:00:00,SYMBOL,1051.0,1017.643310298397
1970-03-05 19:00:00,SYMBOL,1053.0,1019.4111447834771
1970-03-05 20:00:00,SYMBOL,1056.0,1021.2405875443031
1970-03-05 21:00:00,SYMBOL,1067.0,1023.5285581670879
1970-03-05 22:00:00,SYMBOL,1072.0,1025.9521302587334
1970-03-05 23:00:00,SYMBOL,1081.0,1028.7045237457967
1970-03-06 00:00:00,SYMBOL,1084.0,1031.4692975585067
1970-03-06 01:00:00,SYMBOL,1093.0,1034.5458326805813
1970-03-06 02:00:00,SYMBOL,1099.0,1037.7685410465522
1970-03-06 03:00:00,SYMBOL,1108.0,1041.2801139942246
1970-03-06 04:00:00,SYMBOL,1114.0,1044.9161082945134
1970-03-06 05:00:00,SYMBOL,1120.0,1048.6703028797876
1970-03-06 06:00:00,SYMBOL,1130.0,1052.7367877357983
1970-03-06 07:00:00,SYMBOL,1136.0,1056.8999483490084
1970-03-06 08:00:00,SYMBOL,1141.0,1061.1049509315578
1970-03-06 09:00:00,SYMBOL,1150.0,1065.54970338498
1970-03-06 10:00:00,SYMBOL,1158.0,1070.172218215731
1970-03-06 11:00:00,SYMBOL,1160.0,1074.6636073049444
1970-03-06 12:00:00,SYMBOL,1166.0,1079.2304269396973
1970-03-06 13:00:00,SYMBOL,1175.0,1084.0189055927124
1970-03-06 14:00:00,SYMBOL,1183.0,1088.967960313077
1970-03-06 15:00:00,SYMBOL,1188.0,1093.919562297423
1970-03-06 16:00:00,SYMBOL,1195.0,1098.9735841825518
1970-03-06 17:00:00,SYMBOL,1199.0,1103.9749049734241
1970-03-06 18:00:00,SYMBOL,1206.0,1109.0761597247529
1970-03-06 19:00:00,SYMBOL,1209.0,1114.0723517385152
1970-03-06 20:00:00,SYMBOL,1212.0,1118.9687341515894
1970-03-06 21:00:00,SYMBOL,1213.0,1123.67029744401
1970-03-06 22:00:00,SYMBOL,1215.0,1128.2367825718095
1970-03-06 23:00:00,SYMBOL,1211.0,1132.3749434432189
1970-03-07 00:00:00,SYMBOL,1209.0,1136.206196271058
1970-03-07 01:00:00,SYMBOL,1204.0,1139.595886457505
1970-03-07 02:00:00,SYMBOL,1203.0,1142.7660921346298
1970-03-07 03:00:00,SYMBOL,1198.0,1145.5277875278985
1970-03-07 04:00:00,SYMBOL,1197.0,1148.1013981515034
1970-03-07 05:00:00,SYMBOL,1194.0,1150.3963282439283
1970-03-07 06:00:00,SYMBOL,1191.0,1152.426511831732
1970-03-07 07:00:00,SYMBOL,1187.0,1154.1551862401452
1970-03-07 08:00:00,SYMBOL,1185.0,1155.697426928138
1970-03-07 09:00:00,SYMBOL,1182.0,1157.0125555817308
1970-03-07 10:00:00,SYMBOL,1179.0,1158.1119278026442
1970-03-07 11:00:00,SYMBOL,1175.0,1158.9563314125119
1970-03-07 12:00:00,SYMBOL,1174.0,1159.7085148418862
1970-03-07 14:00:00,SYMBOL,1168.0,1160.123089099792
1970-03-07 15:00:00,SYMBOL,1165.0,1160.3669346448023
1970-03-07 16:00:00,SYMBOL,1162.0,1160.448587912562
1970-03-07 17:00:00,SYMBOL,1160.0,1160.4261585169338
1970-03-07 18:00:00,SYMBOL,1159.0,1160.3548505910871
1970-03-07 19:00:00,SYMBOL,1155.0,1160.0871080615327
1970-03-07 20:00:00,SYMBOL,1153.0,1159.732752658456
1970-03-07 21:00:00,SYMBOL,1149.0,1159.1961150255333
1970-03-07 22:00:00,SYMBOL,1148.0,1158.6363092742567
1970-03-07 23:00:00,SYMBOL,1144.0,1157.904493810544
1970-03-08 00:00:00,SYMBOL,1143.0,1157.1592691200167
1970-03-08 01:00:00,SYMBOL,1141.0,1156.3513056640159
1970-03-08 02:00:00,SYMBOL,1137.0,1155.383740380815
1970-03-08 03:00:00,SYMBOL,1136.0,1154.414553361774
1970-03-08 04:00:00,SYMBOL,1134.0,1153.3938256936854
1970-03-08 05:00:00,SYMBOL,1132.0,1152.3241344090009
1970-03-08 07:00:00,SYMBOL,1129.0,1151.157927688551
1970-03-08 08:00:00,SYMBOL,1127.0,1149.9500313041233
1970-03-08 09:00:00,SYMBOL,1125.0,1148.702529738917
1970-03-08 11:00:00,SYMBOL,1123.0,1147.4174032519713
1970-03-08 12:00:00,SYMBOL,1123.0,1146.196533089373
1970-03-08 13:00:00,SYMBOL,1122.0,1144.9867064349041
1970-03-08 14:00:00,SYMBOL,1121.0,1143.7873711131588
1970-03-08 15:00:00,SYMBOL,1121.0,1142.6480025575008
1970-03-08 16:00:00,SYMBOL,1121.0,1141.5656024296256
1970-03-08 17:00:00,SYMBOL,1121.0,1140.5373223081442
1970-03-08 18:00:00,SYMBOL,1122.0,1139.6104561927368
1970-03-08 19:00:00,SYMBOL,1123.0,1138.7799333831001
1970-03-08 20:00:00,SYMBOL,1125.0,1138.090936713945
1970-03-08 21:00:00,SYMBOL,1127.0,1137.5363898782475
1970-03-08 22:00:00,SYMBOL,1128.0,1137.059570384335
1970-03-08 23:00:00,SYMBOL,1129.0,1136.6565918651183
1970-03-09 00:00:00,SYMBOL,1132.0,1136.4237622718622
1970-03-09 01:00:00,SYMBOL,1134.0,1136.3025741582692
1970-03-09 02:00:00,SYMBOL,1135.0,1136.2374454503556
1970-03-09 03:00:00,SYMBOL,1137.0,1136.2755731778377
1970-03-09 04:00:00,SYMBOL,1139.0,1136.4117945189457
1970-03-09 05:00:00,SYMBOL,1142.0,1136.6912047929984
1970-03-09 06:00:00,SYMBOL,1143.0,1137.0066445533485
1970-03-09 07:00:00,SYMBOL,1145.0,1137.406312325681
1970-03-09 08:00:00,SYMBOL,1148.0,1137.935996709397
1970-03-09 09:00:00,SYMBOL,1149.0,1138.489196873927
1970-03-09 10:00:00,SYMBOL,1153.0,1139.2147370302307
1970-03-09 11:00:00,SYMBOL,1154.0,1139.954000178719
1970-03-09 12:00:00,SYMBOL,1157.0,1140.806300169783
1970-03-09 13:00:00,SYMBOL,1158.0,1141.665985161294
1970-03-09 14:00:00,SYMBOL,1162.0,1142.6826859032292
1970-03-09 15:00:00,SYMBOL,1164.0,1143.7485516080678
1970-03-09 16:00:00,SYMBOL,1167.0,1144.9111240276643
1970-03-09 17:00:00,SYMBOL,1169.0,1146.115567826281
1970-03-09 18:00:00,SYMBOL,1171.0,1147.3597894349668
1970-03-09 19:00:00,SYMBOL,1173.0,1148.6417999632185
1970-03-09 20:00:00,SYMBOL,1175.0,1149.9597099650575
1970-03-09 21:00:00,SYMBOL,1178.0,1151.3617244668046
1970-03-09 22:00:00,SYMBOL,1178.0,1152.6936382434644
1970-03-09 23:00:00,SYMBOL,1179.0,1154.0089563312913
1970-03-10 00:00:00,SYMBOL,1181.0,1155.3585085147267
1970-03-10 01:00:00,SYMBOL,1182.0,1156.6905830889903
1970-03-10 02:00:00,SYMBOL,1183.0,1158.006053934541
1970-03-10 03:00:00,SYMBOL,1184.0,1159.3057512378139
1970-03-10 04:00:00,SYMBOL,1184.0,1160.540463675923
1970-03-10 06:00:00,SYMBOL,1184.0,1161.713440492127
1970-03-10 07:00:00,SYMBOL,1184.0,1162.8277684675206
1970-03-10 08:00:00,SYMBOL,1184.0,1163.8863800441445
1970-03-10 09:00:00,SYMBOL,1184.0,1164.8920610419373
1970-03-10 10:00:00,SYMBOL,1183.0,1165.7974579898405
1970-03-10 11:00:00,SYMBOL,1182.0,1166.6075850903483
1970-03-10 12:00:00,SYMBOL,1180.0,1167.2772058358307
1970-03-10 13:00:00,SYMBOL,1179.0,1167.8633455440392
1970-03-10 14:00:00,SYMBOL,1177.0,1168.320178266837
1970-03-10 15:00:00,SYMBOL,1175.0,1168.654169353495
1970-03-10 16:00:00,SYMBOL,1173.0,1168.8714608858204
1970-03-10 17:00:00,SYMBOL,1171.0,1168.9778878415293
1970-03-10 18:00:00,SYMBOL,1170.0,1169.0289934494529
1970-03-10 19:00:00,SYMBOL,1168.0,1168.9775437769802
1970-03-10 20:00:00,SYMBOL,1164.0,1168.728666588131
1970-03-10 21:00:00,SYMBOL,1162.0,1168.3922332587244
1970-03-10 22:00:00,SYMBOL,1160.0,1167.9726215957883
1970-03-11 00:00:00,SYMBOL,1155.0,1167.3239905159987
1970-03-11 02:00:00,SYMBOL,1150.0,1166.4577909901986
1970-03-11 04:00:00,SYMBOL,1145.0,1165.3849014406887
1970-03-11 05:00:00,SYMBOL,1139.0,1164.0656563686543
1970-03-11 06:00:00,SYMBOL,1135.0,1162.6123735502215
1970-03-11 07:00:00,SYMBOL,1132.0,1161.0817548727102
1970-03-11 08:00:00,SYMBOL,1129.0,1159.4776671290747
1970-03-11 09:00:00,SYMBOL,1126.0,1157.8037837726208
1970-03-11 10:00:00,SYMBOL,1122.0,1156.0135945839897
1970-03-11 11:00:00,SYMBOL,1119.0,1154.1629148547902
1970-03-11 13:00:00,SYMBOL,1113.0,1152.1047691120507
1970-03-11 14:00:00,SYMBOL,1110.0,1149.999530656448
1970-03-11 15:00:00,SYMBOL,1102.0,1147.5995541236255
1970-03-11 17:00:00,SYMBOL,1097.0,1145.069576417444
1970-03-11 18:00:00,SYMBOL,1093.0,1142.466097596572
1970-03-11 19:00:00,SYMBOL,1089.0,1139.7927927167434
1970-03-11 21:00:00,SYMBOL,1085.0,1137.0531530809062
1970-03-11 22:00:00,SYMBOL,1076.0,1134.0004954268609
1970-03-11 23:00:00,SYMBOL,1072.0,1130.9004706555177
1970-03-12 01:00:00,SYMBOL,1067.0,1127.7054471227416
1970-03-12 02:00:00,SYMBOL,1063.0,1124.4701747666045
1970-03-12 04:00:00,SYMBOL,1058.0,1121.1466660282742
1970-03-12 06:00:00,SYMBOL,1049.0,1117.5393327268605
1970-03-12 07:00:00,SYMBOL,1045.0,1113.9123660905175
1970-03-12 09:00:00,SYMBOL,1042.0,1110.3167477859915
1970-03-12 10:00:00,SYMBOL,1037.0,1106.6509103966919
1970-03-12 11:00:00,SYMBOL,1034.0,1103.0183648768573
1970-03-12 12:00:00,SYMBOL,1030.0,1099.3674466330144
1970-03-12 14:00:00,SYMBOL,1026.0,1095.6990743013637
1970-03-12 15:00:00,SYMBOL,1023.0,1092.0641205862955
1970-03-12 16:00:00,SYMBOL,1020.0,1088.4609145569807
1970-03-12 18:00:00,SYMBOL,1017.0,1084.8878688291315
1970-03-12 19:00:00,SYMBOL,1014.0,1081.343475387675
1970-03-12 20:00:00,SYMBOL,1012.0,1077.876301618291
1970-03-12 22:00:00,SYMBOL,1010.0,1074.4824865373766
1970-03-12 23:00:00,SYMBOL,1007.0,1071.1083622105077
1970-03-13 01:00:00,SYMBOL,1005.0,1067.8029440999821
1970-03-13 03:00:00,SYMBOL,1002.0,1064.512796894983
1970-03-13 05:00:00,SYMBOL,1000.0,1061.2871570502339
1970-03-13 06:00:00,SYMBOL,999.0,1058.172799197722
1970-03-13 07:00:00,SYMBOL,999.0,1055.214159237836
1970-03-13 09:00:00,SYMBOL,997.0,1052.303451275944
1970-03-13 11:00:00,SYMBOL,997.0,1049.5382787121468
1970-03-13 12:00:00,SYMBOL,997.0,1046.9113647765394
1970-03-13 13:00:00,SYMBOL,997.0,1044.4157965377124
1970-03-13 14:00:00,SYMBOL,997.0,1042.0450067108266
1970-03-13 15:00:00,SYMBOL,997.0,1039.792756375285
1970-03-13 16:00:00,SYMBOL,997.0,1037.6531185565207
1970-03-13 17:00:00,SYMBOL,997.0,1035.6204626286944
1970-03-13 18:00:00,SYMBOL,997.0,1033.6894394972596
1970-03-13 19:00:00,SYMBOL,997.0,1031.8549675223965
1970-03-13 20:00:00,SYMBOL,998.0,1030.1622191462766
1970-03-13 21:00:00,SYMBOL,999.0,1028.6041081889628
1970-03-13 22:00:00,SYMBOL,1001.0,1027.2239027795147
1970-03-13 23:00:00,SYMBOL,1001.0,1025.9127076405389
1970-03-14 00:00:00,SYMBOL,1002.0,1024.717072258512
1970-03-14 01:00:00,SYMBOL,1004.0,1023.6812186455863
1970-03-14 03:00:00,SYMBOL,1005.0,1022.7471577133069
1970-03-14 05:00:00,SYMBOL,1008.0,1022.0097998276415
1970-03-14 06:00:00,SYMBOL,1012.0,1021.5093098362594
1970-03-14 07:00:00,SYMBOL,1013.0,1021.0838443444463
1970-03-14 08:00:00,SYMBOL,1014.0,1020.729652127224
1970-03-14 09:00:00,SYMBOL,1015.0,1020.4431695208627
1970-03-14 10:00:00,SYMBOL,1017.0,1020.2710110448196
1970-03-14 11:00:00,SYMBOL,1018.0,1020.1574604925786
1970-03-14 12:00:00,SYMBOL,1021.0,1020.1995874679495
1970-03-14 13:00:00,SYMBOL,1022.0,1020.289608094552
1970-03-14 14:00:00,SYMBOL,1023.0,1020.4251276898243
1970-03-14 15:00:00,SYMBOL,1026.0,1020.703871305333
1970-03-14 16:00:00,SYMBOL,1029.0,1021.1186777400663
1970-03-14 17:00:00,SYMBOL,1032.0,1021.662743853063
1970-03-14 18:00:00,SYMBOL,1035.0,1022.3296066604098
1970-03-14 19:00:00,SYMBOL,1039.0,1023.1631263273894
1970-03-14 20:00:00,SYMBOL,1043.0,1024.15497001102
1970-03-14 21:00:00,SYMBOL,1047.0,1025.297221510469
1970-03-14 22:00:00,SYMBOL,1049.0,1026.4823604349453
1970-03-14 23:00:00,SYMBOL,1052.0,1027.758242413198
1970-03-15 00:00:00,SYMBOL,1057.0,1029.2203302925382
1970-03-15 01:00:00,SYMBOL,1060.0,1030.7593137779113
1970-03-15 02:00:00,SYMBOL,1064.0,1032.4213480890157
1970-03-15 03:00:00,SYMBOL,1067.0,1034.150280684565
1970-03-15 04:00:00,SYMBOL,1068.0,1035.8427666503367
1970-03-15 05:00:00,SYMBOL,1073.0,1037.7006283178198
1970-03-15 06:00:00,SYMBOL,1077.0,1039.6655969019287
1970-03-15 07:00:00,SYMBOL,1079.0,1041.632317056832
1970-03-15 08:00:00,SYMBOL,1082.0,1043.6507012039904
1970-03-15 09:00:00,SYMBOL,1086.0,1045.7681661437907
1970-03-15 10:00:00,SYMBOL,1088.0,1047.8797578366011
1970-03-15 11:00:00,SYMBOL,1090.0,1049.9857699447712
1970-03-15 12:00:00,SYMBOL,1093.0,1052.1364814475326
1970-03-15 13:00:00,SYMBOL,1094.0,1054.229657375156
1970-03-15 14:00:00,SYMBOL,1098.0,1056.4181745063981
1970-03-15 15:00:00,SYMBOL,1099.0,1058.547265781078
1970-03-15 16:00:00,SYMBOL,1102.0,1060.7199024920242
1970-03-15 17:00:00,SYMBOL,1103.0,1062.8339073674229
1970-03-15 19:00:00,SYMBOL,1106.0,1064.9922119990517
1970-03-15 20:00:00,SYMBOL,1109.0,1067.192601399099
1970-03-15 21:00:00,SYMBOL,1111.0,1069.382971329144
1970-03-15 22:00:00,SYMBOL,1113.0,1071.5638227626869
1970-03-15 23:00:00,SYMBOL,1114.0,1073.6856316245526
1970-03-16 00:00:00,SYMBOL,1115.0,1075.751350043325
1970-03-16 01:00:00,SYMBOL,1117.0,1077.8137825411586
1970-03-16 02:00:00,SYMBOL,1119.0,1079.8730934141006
1970-03-16 03:00:00,SYMBOL,1120.0,1081.8794387433954
1970-03-16 04:00:00,SYMBOL,1121.0,1083.8354668062257
1970-03-16 06:00:00,SYMBOL,1123.0,1085.7936934659144
1970-03-16 07:00:00,SYMBOL,1124.0,1087.7040087926187
1970-03-16 08:00:00,SYMBOL,1124.0,1089.5188083529877
1970-03-16 09:00:00,SYMBOL,1124.0,1091.2428679353384
1970-03-16 10:00:00,SYMBOL,1125.0,1092.9307245385714
1970-03-16 11:00:00,SYMBOL,1125.0,1094.5341883116428
1970-03-16 12:00:00,SYMBOL,1125.0,1096.0574788960605
1970-03-16 13:00:00,SYMBOL,1125.0,1097.5046049512575
1970-03-16 14:00:00,SYMBOL,1123.0,1098.7793747036947
1970-03-16 15:00:00,SYMBOL,1123.0,1099.99040596851
1970-03-16 16:00:00,SYMBOL,1118.0,1100.8908856700846
1970-03-16 17:00:00,SYMBOL,1118.0,1101.7463413865803
1970-03-16 18:00:00,SYMBOL,1114.0,1102.3590243172512
1970-03-16 19:00:00,SYMBOL,1113.0,1102.8910731013887
1970-03-16 20:00:00,SYMBOL,1111.0,1103.296519446319
1970-03-16 21:00:00,SYMBOL,1109.0,1103.581693474003
1970-03-16 22:00:00,SYMBOL,1103.0,1103.552608800303
1970-03-16 23:00:00,SYMBOL,1101.0,1103.4249783602877
1970-03-17 00:00:00,SYMBOL,1099.0,1103.2037294422732
1970-03-17 01:00:00,SYMBOL,1096.0,1102.8435429701594
1970-03-17 02:00:00,SYMBOL,1094.0,1102.4013658216516
1970-03-17 03:00:00,SYMBOL,1090.0,1101.781297530569
1970-03-17 04:00:00,SYMBOL,1087.0,1101.0422326540404
1970-03-17 05:00:00,SYMBOL,1084.0,1100.1901210213384
1970-03-17 06:00:00,SYMBOL,1083.0,1099.3306149702717
1970-03-17 07:00:00,SYMBOL,1081.0,1098.414084221758
1970-03-17 08:00:00,SYMBOL,1078.0,1097.3933800106702
1970-03-17 09:00:00,SYMBOL,1076.0,1096.3237110101365
1970-03-17 11:00:00,SYMBOL,1074.0,1095.2075254596298
1970-03-17 12:00:00,SYMBOL,1071.0,1093.9971491866481
1970-03-17 13:00:00,SYMBOL,1069.0,1092.7472917273158
1970-03-17 14:00:00,SYMBOL,1068.0,1091.50992714095
1970-03-17 15:00:00,SYMBOL,1066.0,1090.2344307839023
1970-03-17 16:00:00,SYMBOL,1065.0,1088.9727092447072
1970-03-17 17:00:00,SYMBOL,1064.0,1087.7240737824718
1970-03-17 18:00:00,SYMBOL,1063.0,1086.4878700933482
1970-03-17 19:00:00,SYMBOL,1062.0,1085.2634765886805
1970-03-17 20:00:00,SYMBOL,1061.0,1084.0503027592465
1970-03-17 21:00:00,SYMBOL,1060.0,1082.8477876212842
1970-03-17 22:00:00,SYMBOL,1059.0,1081.65539824022
1970-03-17 23:00:00,SYMBOL,1058.0,1080.4726283282089
1970-03-18 00:00:00,SYMBOL,1058.0,1079.3489969117984
1970-03-18 01:00:00,SYMBOL,1057.0,1078.2315470662083
1970-03-18 02:00:00,SYMBOL,1057.0,1077.1699697128977
1970-03-18 03:00:00,SYMBOL,1056.0,1076.1114712272527
1970-03-18 04:00:00,SYMBOL,1056.0,1075.1058976658899
1970-03-18 05:00:00,SYMBOL,1056.0,1074.1506027825953
1970-03-18 06:00:00,SYMBOL,1056.0,1073.2430726434654
1970-03-18 07:00:00,SYMBOL,1056.0,1072.3809190112922
1970-03-18 08:00:00,SYMBOL,1056.0,1071.5618730607275
1970-03-18 09:00:00,SYMBOL,1056.0,1070.783779407691
1970-03-18 10:00:00,SYMBOL,1056.0,1070.0445904373064
1970-03-18 11:00:00,SYMBOL,1056.0,1069.342360915441
1970-03-18 12:00:00,SYMBOL,1056.0,1068.675242869669
1970-03-18 13:00:00,SYMBOL,1057.0,1068.0914807261856
1970-03-18 14:00:00,SYMBOL,1057.0,1067.5369066898763
1970-03-18 15:00:00,SYMBOL,1059.0,1067.1100613553824
1970-03-18 16:00:00,SYMBOL,1061.0,1066.8045582876132
1970-03-18 18:00:00,SYMBOL,1063.0,1066.6143303732324
1970-03-18 19:00:00,SYMBOL,1066.0,1066.5836138545708
1970-03-18 20:00:00,SYMBOL,1069.0,1066.7044331618422
1970-03-18 21:00:00,SYMBOL,1069.0,1066.81921150375
1970-03-18 22:00:00,SYMBOL,1071.0,1067.0282509285626
1970-03-18 23:00:00,SYMBOL,1072.0,1067.2768383821344
1970-03-19 00:00:00,SYMBOL,1075.0,1067.6629964630276
1970-03-19 01:00:00,SYMBOL,1077.0,1068.1298466398762
1970-03-19 02:00:00,SYMBOL,1079.0,1068.6733543078824
1970-03-19 03:00:00,SYMBOL,1081.0,1069.2896865924881
1970-03-19 04:00:00,SYMBOL,1083.0,1069.9752022628636
1970-03-19 05:00:00,SYMBOL,1085.0,1070.7264421497202
1970-03-19 06:00:00,SYMBOL,1090.0,1071.6901200422342
1970-03-19 07:00:00,SYMBOL,1091.0,1072.6556140401224
1970-03-19 08:00:00,SYMBOL,1095.0,1073.7728333381162
1970-03-19 09:00:00,SYMBOL,1096.0,1074.8841916712104
1970-03-19 10:00:00,SYMBOL,1098.0,1076.0399820876498
1970-03-19 11:00:00,SYMBOL,1102.0,1077.3379829832672
1970-03-19 12:00:00,SYMBOL,1104.0,1078.671083834104
1970-03-19 13:00:00,SYMBOL,1110.0,1080.2375296423986
