DATE,SYMBOL,PRICE,AVG
1970-02-28 22:00:00,SYMBOL,592.0,605.1271052302964
1970-02-28 23:00:00,SYMBOL,593.0,604.5207499687815
1970-03-01 00:00:00,SYMBOL,593.0,603.9447124703423
1970-03-01 01:00:00,SYMBOL,593.0,603.3974768468252
1970-03-01 02:00:00,SYMBOL,593.0,602.8776030044838
1970-03-01 03:00:00,SYMBOL,593.0,602.3837228542596
1970-03-01 04:00:00,SYMBOL,593.0,601.9145367115466
1970-03-01 05:00:00,SYMBOL,593.0,601.4688098759692
1970-03-01 06:00:00,SYMBOL,593.0,601.0453693821707
1970-03-01 07:00:00,SYMBOL,594.0,600.6931009130623
1970-03-01 08:00:00,SYMBOL,594.0,600.3584458674092
1970-03-01 09:00:00,SYMBOL,594.0,600.0405235740387
1970-03-01 10:00:00,SYMBOL,594.0,599.7384973953368
1970-03-01 11:00:00,SYMBOL,594.0,599.45157252557
1970-03-01 12:00:00,SYMBOL,594.0,599.1789938992915
1970-03-01 13:00:00,SYMBOL,594.0,598.9200442043269
1970-03-01 14:00:00,SYMBOL,594.0,598.6740419941106
1970-03-01 15:00:00,SYMBOL,594.0,598.440339894405
1970-03-01 16:00:00,SYMBOL,594.0,598.2183228996848
1970-03-01 17:00:00,SYMBOL,594.0,598.0074067547006
1970-03-01 18:00:00,SYMBOL,594.0,597.8070364169656
1970-03-01 19:00:00,SYMBOL,594.0,597.6166845961174
1970-03-01 20:00:00,SYMBOL,594.0,597.4358503663115
1970-03-01 21:00:00,SYMBOL,594.0,597.2640578479959
1970-03-01 22:00:00,SYMBOL,594.0,597.1008549555961
1970-03-01 23:00:00,SYMBOL,594.0,596.9458122078163
1970-03-02 00:00:00,SYMBOL,594.0,596.7985215974255
1970-03-02 01:00:00,SYMBOL,593.0,596.6085955175542
1970-03-02 02:00:00,SYMBOL,593.0,596.4281657416765
1970-03-02 03:00:00,SYMBOL,593.0,596.2567574545926
1970-03-02 04:00:00,SYMBOL,593.0,596.0939195818629
1970-03-02 05:00:00,SYMBOL,593.0,595.9392236027697
1970-03-02 06:00:00,SYMBOL,593.0,595.7922624226312
1970-03-02 07:00:00,SYMBOL,593.0,595.6526493014997
1970-03-02 08:00:00,SYMBOL,593.0,595.5200168364246
1970-03-02 09:00:00,SYMBOL,593.0,595.3940159946034
1970-03-02 10:00:00,SYMBOL,593.0,595.2743151948731
1970-03-02 11:00:00,SYMBOL,593.0,595.1605994351294
1970-03-02 12:00:00,SYMBOL,593.0,595.0525694633728
1970-03-02 14:00:00,SYMBOL,593.0,594.9499409902041
1970-03-02 15:00:00,SYMBOL,593.0,594.8524439406939
1970-03-02 16:00:00,SYMBOL,593.0,594.7598217436591
1970-03-02 17:00:00,SYMBOL,594.0,594.7218306564762
1970-03-02 18:00:00,SYMBOL,594.0,594.6857391236524
1970-03-02 19:00:00,SYMBOL,594.0,594.6514521674698
1970-03-02 20:00:00,SYMBOL,594.0,594.6188795590963
1970-03-02 21:00:00,SYMBOL,595.0,594.6379355811414
1970-03-02 22:00:00,SYMBOL,595.0,594.6560388020843
1970-03-02 23:00:00,SYMBOL,595.0,594.6732368619801
1970-03-03 00:00:00,SYMBOL,596.0,594.7395750188809
1970-03-03 01:00:00,SYMBOL,596.0,594.8025962679368
1970-03-03 02:00:00,SYMBOL,597.0,594.91246645454
1970-03-03 03:00:00,SYMBOL,598.0,595.0668431318129
1970-03-03 04:00:00,SYMBOL,598.0,595.2135009752222
1970-03-03 05:00:00,SYMBOL,599.0,595.4028259264611
1970-03-03 06:00:00,SYMBOL,599.0,595.582684630138
1970-03-03 07:00:00,SYMBOL,600.0,595.8035503986312
1970-03-03 08:00:00,SYMBOL,601.0,596.0633728786995
1970-03-03 09:00:00,SYMBOL,601.0,596.3102042347645
1970-03-03 10:00:00,SYMBOL,602.0,596.5946940230262
1970-03-03 11:00:00,SYMBOL,603.0,596.9149593218749
1970-03-03 12:00:00,SYMBOL,604.0,597.2692113557812
1970-03-03 13:00:00,SYMBOL,605.0,597.6557507879921
1970-03-03 14:00:00,SYMBOL,606.0,598.0729632485925
1970-03-03 15:00:00,SYMBOL,607.0,598.5193150861628
1970-03-03 16:00:00,SYMBOL,608.0,598.9933493318546
1970-03-03 17:00:00,SYMBOL,609.0,599.4936818652619
1970-03-03 18:00:00,SYMBOL,610.0,600.0189977719988
1970-03-03 19:00:00,SYMBOL,611.0,600.5680478833988
1970-03-03 20:00:00,SYMBOL,612.0,601.1396454892289
1970-03-03 21:00:00,SYMBOL,612.0,601.6826632147674
1970-03-03 22:00:00,SYMBOL,612.0,602.1985300540291
1970-03-03 23:00:00,SYMBOL,612.0,602.6886035513277
1970-03-04 00:00:00,SYMBOL,611.0,603.1041733737612
1970-03-04 01:00:00,SYMBOL,610.0,603.4489647050732
1970-03-04 02:00:00,SYMBOL,609.0,603.7265164698196
1970-03-04 03:00:00,SYMBOL,608.0,603.9401906463286
1970-03-04 04:00:00,SYMBOL,608.0,604.1431811140121
1970-03-04 05:00:00,SYMBOL,607.0,604.2860220583115
1970-03-04 06:00:00,SYMBOL,606.0,604.3717209553959
1970-03-04 07:00:00,SYMBOL,605.0,604.403134907626
1970-03-04 08:00:00,SYMBOL,605.0,604.4329781622447
1970-03-04 09:00:00,SYMBOL,604.0,604.4113292541325
1970-03-04 10:00:00,SYMBOL,603.0,604.3407627914258
1970-03-04 11:00:00,SYMBOL,603.0,604.2737246518545
1970-03-04 12:00:00,SYMBOL,602.0,604.1600384192618
1970-03-04 13:00:00,SYMBOL,601.0,604.0020364982986
1970-03-04 14:00:00,SYMBOL,600.0,603.8019346733836
1970-03-04 15:00:00,SYMBOL,599.0,603.5618379397145
1970-03-04 16:00:00,SYMBOL,599.0,603.3337460427288
1970-03-04 17:00:00,SYMBOL,598.0,603.0670587405923
1970-03-04 18:00:00,SYMBOL,597.0,602.7637058035626
1970-03-04 19:00:00,SYMBOL,596.0,602.4255205133844
1970-03-04 20:00:00,SYMBOL,595.0,602.0542444877152
1970-03-04 21:00:00,SYMBOL,594.0,601.6515322633295
1970-03-04 22:00:00,SYMBOL,593.0,601.218955650163
1970-03-04 23:00:00,SYMBOL,592.0,600.7580078676549
1970-03-05 00:00:00,SYMBOL,591.0,600.2701074742721
1970-03-05 01:00:00,SYMBOL,590.0,599.7566021005584
1970-03-05 02:00:00,SYMBOL,588.0,599.1687719955305
1970-03-05 03:00:00,SYMBOL,587.0,598.560333395754
1970-03-05 04:00:00,SYMBOL,587.0,597.9823167259663
1970-03-05 05:00:00,SYMBOL,586.0,597.3832008896678
1970-03-05 06:00:00,SYMBOL,585.0,596.7640408451844
1970-03-05 07:00:00,SYMBOL,584.0,596.1258388029252
1970-03-05 08:00:00,SYMBOL,583.0,595.4695468627789
1970-03-05 09:00:00,SYMBOL,582.0,594.7960695196399
1970-03-05 10:00:00,SYMBOL,581.0,594.1062660436578
1970-03-05 11:00:00,SYMBOL,581.0,593.4509527414748
1970-03-05 12:00:00,SYMBOL,580.0,592.778405104401
1970-03-05 13:00:00,SYMBOL,579.0,592.089484849181
1970-03-05 14:00:00,SYMBOL,579.0,591.4350106067219
1970-03-05 15:00:00,SYMBOL,579.0,590.8132600763859
1970-03-05 16:00:00,SYMBOL,579.0,590.2225970725666
1970-03-05 17:00:00,SYMBOL,579.0,589.6614672189382
1970-03-05 18:00:00,SYMBOL,579.0,589.1283938579913
1970-03-05 19:00:00,SYMBOL,579.0,588.6219741650918
1970-03-05 20:00:00,SYMBOL,580.0,588.1908754568373
1970-03-05 21:00:00,SYMBOL,581.0,587.8313316839954
1970-03-05 22:00:00,SYMBOL,581.0,587.4897650997955
1970-03-05 23:00:00,SYMBOL,582.0,587.2152768448057
1970-03-06 00:00:00,SYMBOL,583.0,587.0045130025653
1970-03-06 01:00:00,SYMBOL,583.0,586.804287352437
1970-03-06 02:00:00,SYMBOL,584.0,586.6640729848151
1970-03-06 03:00:00,SYMBOL,585.0,586.5808693355743
1970-03-06 04:00:00,SYMBOL,585.0,586.5018258687955
1970-03-06 05:00:00,SYMBOL,586.0,586.4767345753557
1970-03-06 06:00:00,SYMBOL,586.0,586.4528978465879
1970-03-06 07:00:00,SYMBOL,586.0,586.4302529542584
1970-03-06 08:00:00,SYMBOL,587.0,586.4587403065456
1970-03-06 09:00:00,SYMBOL,587.0,586.4858032912183
1970-03-06 10:00:00,SYMBOL,588.0,586.5615131266574
1970-03-06 11:00:00,SYMBOL,587.0,586.5834374703245
1970-03-06 12:00:00,SYMBOL,586.0,586.5542655968082
1970-03-06 13:00:00,SYMBOL,584.0,586.4265523169679
1970-03-06 14:00:00,SYMBOL,584.0,586.3052247011195
1970-03-06 15:00:00,SYMBOL,582.0,586.0899634660635
1970-03-06 16:00:00,SYMBOL,581.0,585.8354652927603
1970-03-06 17:00:00,SYMBOL,578.0,585.4436920281222
1970-03-06 18:00:00,SYMBOL,577.0,585.0215074267161
1970-03-06 19:00:00,SYMBOL,576.0,584.5704320553803
1970-03-06 20:00:00,SYMBOL,575.0,584.0919104526112
1970-03-06 21:00:00,SYMBOL,574.0,583.5873149299806
1970-03-06 22:00:00,SYMBOL,572.0,583.0079491834816
1970-03-06 23:00:00,SYMBOL,572.0,582.4575517243076
1970-03-07 00:00:00,SYMBOL,570.0,581.8346741380922
1970-03-07 01:00:00,SYMBOL,570.0,581.2429404311875
1970-03-07 02:00:00,SYMBOL,568.0,580.5807934096281
1970-03-07 03:00:00,SYMBOL,568.0,579.9517537391466
1970-03-07 04:00:00,SYMBOL,567.0,579.3041660521893
1970-03-07 05:00:00,SYMBOL,566.0,578.6389577495797
1970-03-07 06:00:00,SYMBOL,565.0,577.9570098621007
1970-03-07 07:00:00,SYMBOL,565.0,577.3091593689957
1970-03-07 08:00:00,SYMBOL,564.0,576.6437014005459
1970-03-07 09:00:00,SYMBOL,564.0,576.0115163305186
1970-03-07 10:00:00,SYMBOL,564.0,575.4109405139927
1970-03-07 11:00:00,SYMBOL,564.0,574.8403934882931
1970-03-07 12:00:00,SYMBOL,564.0,574.2983738138785
1970-03-07 13:00:00,SYMBOL,565.0,573.8334551231845
1970-03-07 14:00:00,SYMBOL,566.0,573.4417823670252
1970-03-07 15:00:00,SYMBOL,567.0,573.1196932486739
1970-03-07 16:00:00,SYMBOL,567.0,572.8137085862402
1970-03-07 17:00:00,SYMBOL,568.0,572.5730231569281
1970-03-07 18:00:00,SYMBOL,568.0,572.3443719990817
1970-03-07 19:00:00,SYMBOL,567.0,572.0771533991276
1970-03-07 20:00:00,SYMBOL,567.0,571.8232957291713
1970-03-07 21:00:00,SYMBOL,566.0,571.5321309427127
1970-03-07 22:00:00,SYMBOL,564.0,571.1555243955771
1970-03-07 23:00:00,SYMBOL,564.0,570.7977481757982
1970-03-08 00:00:00,SYMBOL,564.0,570.4578607670084
1970-03-08 01:00:00,SYMBOL,562.0,570.034967728658
1970-03-08 02:00:00,SYMBOL,562.0,569.6332193422251
1970-03-08 03:00:00,SYMBOL,562.0,569.2515583751139
1970-03-08 04:00:00,SYMBOL,562.0,568.8889804563581
1970-03-08 05:00:00,SYMBOL,562.0,568.5445314335402
1970-03-08 06:00:00,SYMBOL,561.0,568.1673048618632
1970-03-08 07:00:00,SYMBOL,560.0,567.75893961877
1970-03-08 08:00:00,SYMBOL,558.0,567.2709926378315
1970-03-08 09:00:00,SYMBOL,556.0,566.7074430059398
1970-03-08 10:00:00,SYMBOL,554.0,566.0720708556429
1970-03-08 11:00:00,SYMBOL,550.0,565.2684673128607
1970-03-08 12:00:00,SYMBOL,549.0,564.4550439472177
1970-03-08 13:00:00,SYMBOL,547.0,563.5822917498568
1970-03-08 14:00:00,SYMBOL,544.0,562.603177162364
1970-03-08 15:00:00,SYMBOL,541.0,561.5230183042457
1970-03-08 16:00:00,SYMBOL,535.0,560.1968673890334
1970-03-08 17:00:00,SYMBOL,530.0,558.6870240195817
1970-03-08 18:00:00,SYMBOL,525.0,557.0026728186026
1970-03-08 19:00:00,SYMBOL,520.0,555.1525391776725
1970-03-08 20:00:00,SYMBOL,512.0,552.9949122187888
1970-03-08 21:00:00,SYMBOL,504.0,550.5451666078494
1970-03-08 22:00:00,SYMBOL,500.0,548.017908277457
1970-03-08 23:00:00,SYMBOL,496.0,545.4170128635841
1970-03-09 00:00:00,SYMBOL,491.0,542.6961622204049
1970-03-09 01:00:00,SYMBOL,489.0,540.0113541093847
1970-03-09 02:00:00,SYMBOL,488.0,537.4107864039154
1970-03-09 03:00:00,SYMBOL,493.0,535.1902470837196
1970-03-09 04:00:00,SYMBOL,493.0,533.0807347295336
1970-03-09 05:00:00,SYMBOL,494.0,531.1266979930568
1970-03-09 06:00:00,SYMBOL,494.0,529.270363093404
1970-03-09 07:00:00,SYMBOL,495.0,527.5568449387338
1970-03-09 08:00:00,SYMBOL,495.0,525.929002691797
1970-03-09 09:00:00,SYMBOL,496.0,524.4325525572071
1970-03-09 10:00:00,SYMBOL,496.0,523.0109249293467
1970-03-09 11:00:00,SYMBOL,497.0,521.7103786828794
1970-03-09 12:00:00,SYMBOL,497.0,520.4748597487354
1970-03-09 13:00:00,SYMBOL,498.0,519.3511167612986
1970-03-09 14:00:00,SYMBOL,498.0,518.2835609232336
1970-03-09 15:00:00,SYMBOL,498.0,517.269382877072
1970-03-09 16:00:00,SYMBOL,499.0,516.3559137332184
1970-03-09 17:00:00,SYMBOL,500.0,515.5381180465574
1970-03-09 18:00:00,SYMBOL,501.0,514.8112121442296
1970-03-09 19:00:00,SYMBOL,502.0,514.1706515370181
1970-03-09 20:00:00,SYMBOL,502.0,513.5621189601671
1970-03-09 21:00:00,SYMBOL,502.0,512.9840130121587
1970-03-09 22:00:00,SYMBOL,503.0,512.4848123615508
1970-03-09 23:00:00,SYMBOL,503.0,512.0105717434732
1970-03-10 00:00:00,SYMBOL,504.0,511.61004315629947
1970-03-10 01:00:00,SYMBOL,505.0,511.2795409984845
1970-03-10 02:00:00,SYMBOL,505.0,510.96556394856026
1970-03-10 03:00:00,SYMBOL,506.0,510.71728575113224
1970-03-10 04:00:00,SYMBOL,506.0,510.4814214635756
1970-03-10 05:00:00,SYMBOL,506.0,510.2573503903968
1970-03-10 06:00:00,SYMBOL,508.0,510.1444828708769
1970-03-10 08:00:00,SYMBOL,508.0,510.03725872733304
1970-03-10 09:00:00,SYMBOL,509.0,509.9853957909664
1970-03-10 10:00:00,SYMBOL,510.0,509.98612600141803
1970-03-10 11:00:00,SYMBOL,511.0,510.0368197013471
1970-03-10 12:00:00,SYMBOL,511.0,510.08497871627975
1970-03-10 13:00:00,SYMBOL,511.0,510.13072978046574
1970-03-10 14:00:00,SYMBOL,512.0,510.2241932914425
1970-03-10 15:00:00,SYMBOL,512.0,510.31298362687033
1970-03-10 16:00:00,SYMBOL,512.0,510.39733444552684
1970-03-10 17:00:00,SYMBOL,513.0,510.5274677232504
1970-03-10 18:00:00,SYMBOL,514.0,510.70109433708785
1970-03-10 19:00:00,SYMBOL,514.0,510.86603962023344
1970-03-10 20:00:00,SYMBOL,515.0,511.07273763922177
1970-03-10 21:00:00,SYMBOL,515.0,511.2691007572607
1970-03-10 22:00:00,SYMBOL,515.0,511.45564571939764
1970-03-10 23:00:00,SYMBOL,516.0,511.68286343342777
1970-03-11 00:00:00,SYMBOL,516.0,511.89872026175635
1970-03-11 01:00:00,SYMBOL,517.0,512.1537842486686
1970-03-11 02:00:00,SYMBOL,517.0,512.3960950362351
1970-03-11 03:00:00,SYMBOL,518.0,512.6762902844233
1970-03-11 04:00:00,SYMBOL,518.0,512.9424757702021
1970-03-11 05:00:00,SYMBOL,518.0,513.1953519816919
1970-03-11 06:00:00,SYMBOL,519.0,513.4855843826074
1970-03-11 07:00:00,SYMBOL,519.0,513.761305163477
1970-03-11 08:00:00,SYMBOL,519.0,514.0232399053032
1970-03-11 09:00:00,SYMBOL,520.0,514.3220779100379
1970-03-11 10:00:00,SYMBOL,521.0,514.655974014536
1970-03-11 11:00:00,SYMBOL,521.0,514.9731753138092
1970-03-11 12:00:00,SYMBOL,521.0,515.2745165481186
1970-03-11 13:00:00,SYMBOL,520.0,515.5107907207127
1970-03-11 14:00:00,SYMBOL,520.0,515.735251184677
1970-03-11 15:00:00,SYMBOL,519.0,515.8984886254432
1970-03-11 16:00:00,SYMBOL,517.0,515.953564194171
1970-03-11 17:00:00,SYMBOL,516.0,515.9558859844624
1970-03-11 18:00:00,SYMBOL,515.0,515.9080916852392
1970-03-11 19:00:00,SYMBOL,514.0,515.8126871009773
1970-03-11 20:00:00,SYMBOL,513.0,515.6720527459285
1970-03-11 21:00:00,SYMBOL,512.0,515.488450108632
1970-03-11 22:00:00,SYMBOL,511.0,515.2640276032004
1970-03-11 23:00:00,SYMBOL,510.0,515.0008262230403
1970-03-12 00:00:00,SYMBOL,509.0,514.7007849118884
1970-03-12 01:00:00,SYMBOL,509.0,514.4157456662939
1970-03-12 02:00:00,SYMBOL,508.0,514.0949583829791
1970-03-12 03:00:00,SYMBOL,507.0,513.7402104638302
1970-03-12 04:00:00,SYMBOL,506.0,513.3531999406387
1970-03-12 05:00:00,SYMBOL,505.0,512.9355399436067
1970-03-12 06:00:00,SYMBOL,504.0,512.4887629464264
1970-03-12 07:00:00,SYMBOL,504.0,512.0643247991051
1970-03-12 08:00:00,SYMBOL,502.0,511.56110855914983
1970-03-12 09:00:00,SYMBOL,501.0,511.03305313119233
1970-03-12 10:00:00,SYMBOL,500.0,510.4814004746327
1970-03-12 11:00:00,SYMBOL,499.0,509.90733045090104
1970-03-12 12:00:00,SYMBOL,499.0,509.361963928356
1970-03-12 13:00:00,SYMBOL,499.0,508.84386573193814
1970-03-12 14:00:00,SYMBOL,499.0,508.3516724453412
1970-03-12 15:00:00,SYMBOL,500.0,507.9340888230741
1970-03-12 16:00:00,SYMBOL,501.0,507.5873843819204
1970-03-12 17:00:00,SYMBOL,501.0,507.2580151628244
1970-03-12 18:00:00,SYMBOL,502.0,506.9951144046832
1970-03-12 19:00:00,SYMBOL,503.0,506.795358684449
1970-03-12 20:00:00,SYMBOL,505.0,506.7055907502265
1970-03-12 21:00:00,SYMBOL,505.0,506.6203112127152
1970-03-12 22:00:00,SYMBOL,506.0,506.58929565207944
1970-03-12 23:00:00,SYMBOL,508.0,506.6598308694754
1970-03-13 00:00:00,SYMBOL,509.0,506.7768393260016
1970-03-13 01:00:00,SYMBOL,510.0,506.9379973597015
1970-03-13 02:00:00,SYMBOL,512.0,507.19109749171645
1970-03-13 03:00:00,SYMBOL,513.0,507.4815426171306
1970-03-13 04:00:00,SYMBOL,514.0,507.807465486274
1970-03-13 05:00:00,SYMBOL,515.0,508.16709221196027
1970-03-13 06:00:00,SYMBOL,518.0,508.6587376013622
1970-03-13 07:00:00,SYMBOL,519.0,509.175800721294
1970-03-13 08:00:00,SYMBOL,521.0,509.7670106852293
1970-03-13 09:00:00,SYMBOL,522.0,510.37866015096785
1970-03-13 10:00:00,SYMBOL,524.0,511.0597271434194
1970-03-13 11:00:00,SYMBOL,525.0,511.75674078624843
1970-03-13 12:00:00,SYMBOL,526.0,512.468903746936
1970-03-13 13:00:00,SYMBOL,528.0,513.2454585595892
1970-03-13 14:00:00,SYMBOL,529.0,514.0331856316097
1970-03-13 15:00:00,SYMBOL,529.0,514.7815263500293
1970-03-13 16:00:00,SYMBOL,532.0,515.6424500325278
1970-03-13 17:00:00,SYMBOL,532.0,516.4603275309014
1970-03-13 18:00:00,SYMBOL,533.0,517.2873111543563
1970-03-13 19:00:00,SYMBOL,533.0,518.0729455966384
1970-03-13 20:00:00,SYMBOL,535.0,518.9192983168065
1970-03-13 21:00:00,SYMBOL,535.0,519.7233334009661
1970-03-13 22:00:00,SYMBOL,536.0,520.5371667309178
1970-03-13 23:00:00,SYMBOL,536.0,521.3103083943719
1970-03-14 00:00:00,SYMBOL,537.0,522.0947929746533
1970-03-14 01:00:00,SYMBOL,538.0,522.8900533259206
1970-03-14 02:00:00,SYMBOL,538.0,523.6455506596245
1970-03-14 03:00:00,SYMBOL,539.0,524.4132731266433
1970-03-14 04:00:00,SYMBOL,539.0,525.1426094703111
1970-03-14 05:00:00,SYMBOL,540.0,525.8854789967954
1970-03-14 06:00:00,SYMBOL,540.0,526.5912050469556
1970-03-14 07:00:00,SYMBOL,541.0,527.3116447946078
1970-03-14 08:00:00,SYMBOL,541.0,527.9960625548773
1970-03-14 09:00:00,SYMBOL,541.0,528.6462594271334
1970-03-14 10:00:00,SYMBOL,542.0,529.3139464557767
1970-03-14 11:00:00,SYMBOL,542.0,529.9482491329878
1970-03-14 12:00:00,SYMBOL,542.0,530.5508366763383
1970-03-14 13:00:00,SYMBOL,542.0,531.1232948425214
1970-03-14 14:00:00,SYMBOL,542.0,531.6671301003953
1970-03-14 15:00:00,SYMBOL,541.0,532.1337735953755
1970-03-14 16:00:00,SYMBOL,540.0,532.5270849156067
1970-03-14 17:00:00,SYMBOL,539.0,532.8507306698264
1970-03-14 18:00:00,SYMBOL,538.0,533.108194136335
1970-03-14 19:00:00,SYMBOL,535.0,533.2027844295183
1970-03-14 20:00:00,SYMBOL,534.0,533.2426452080423
1970-03-14 21:00:00,SYMBOL,533.0,533.2305129476401
1970-03-14 22:00:00,SYMBOL,531.0,533.1189873002581
1970-03-14 23:00:00,SYMBOL,530.0,532.9630379352452
1970-03-15 00:00:00,SYMBOL,529.0,532.7648860384829
1970-03-15 01:00:00,SYMBOL,527.0,532.4766417365588
1970-03-15 02:00:00,SYMBOL,526.0,532.1528096497308
1970-03-15 03:00:00,SYMBOL,526.0,531.8451691672442
1970-03-15 04:00:00,SYMBOL,524.0,531.452910708882
1970-03-15 05:00:00,SYMBOL,524.0,531.0802651734379
1970-03-15 06:00:00,SYMBOL,523.0,530.6762519147659
1970-03-15 07:00:00,SYMBOL,522.0,530.2424393190275
1970-03-15 08:00:00,SYMBOL,522.0,529.8303173530761
1970-03-15 09:00:00,SYMBOL,521.0,529.3888014854223
1970-03-15 10:00:00,SYMBOL,520.0,528.9193614111512
1970-03-15 11:00:00,SYMBOL,520.0,528.4733933405936
1970-03-15 12:00:00,SYMBOL,519.0,527.999723673564
1970-03-15 13:00:00,SYMBOL,519.0,527.5497374898857
1970-03-15 14:00:00,SYMBOL,518.0,527.0722506153915
1970-03-15 15:00:00,SYMBOL,518.0,526.6186380846218
1970-03-15 16:00:00,SYMBOL,518.0,526.1877061803907
1970-03-15 17:00:00,SYMBOL,518.0,525.7783208713712
1970-03-15 18:00:00,SYMBOL,517.0,525.3394048278026
1970-03-15 19:00:00,SYMBOL,517.0,524.9224345864125
1970-03-15 20:00:00,SYMBOL,517.0,524.5263128570919
1970-03-15 21:00:00,SYMBOL,517.0,524.1499972142373
1970-03-15 22:00:00,SYMBOL,517.0,523.7924973535254
1970-03-15 23:00:00,SYMBOL,516.0,523.4028724858491
1970-03-16 00:00:00,SYMBOL,516.0,523.0327288615566
1970-03-16 01:00:00,SYMBOL,516.0,522.6810924184788
1970-03-16 02:00:00,SYMBOL,516.0,522.3470377975548
1970-03-16 03:00:00,SYMBOL,516.0,522.029685907677
1970-03-16 04:00:00,SYMBOL,516.0,521.7282016122931
1970-03-16 05:00:00,SYMBOL,516.0,521.4417915316784
1970-03-16 06:00:00,SYMBOL,516.0,521.1697019550944
1970-03-16 07:00:00,SYMBOL,516.0,520.9112168573397
1970-03-16 08:00:00,SYMBOL,517.0,520.7156560144726
1970-03-16 09:00:00,SYMBOL,517.0,520.5298732137489
1970-03-16 10:00:00,SYMBOL,517.0,520.3533795530615
1970-03-16 11:00:00,SYMBOL,517.0,520.1857105754084
1970-03-16 12:00:00,SYMBOL,518.0,520.076425046638
1970-03-16 13:00:00,SYMBOL,519.0,520.0226037943061
1970-03-16 14:00:00,SYMBOL,519.0,519.9714736045908
1970-03-16 15:00:00,SYMBOL,521.0,520.0228999243611
1970-03-16 16:00:00,SYMBOL,521.0,520.071754928143
1970-03-16 17:00:00,SYMBOL,522.0,520.1681671817358
1970-03-16 18:00:00,SYMBOL,522.0,520.259758822649
1970-03-16 19:00:00,SYMBOL,523.0,520.3967708815165
1970-03-16 20:00:00,SYMBOL,524.0,520.5769323374407
1970-03-16 21:00:00,SYMBOL,524.0,520.7480857205686
1970-03-16 22:00:00,SYMBOL,524.0,520.9106814345402
1970-03-16 23:00:00,SYMBOL,522.0,520.9651473628131
1970-03-17 00:00:00,SYMBOL,520.0,520.9168899946724
1970-03-17 01:00:00,SYMBOL,518.0,520.7710454949388
1970-03-17 02:00:00,SYMBOL,516.0,520.5324932201918
1970-03-17 03:00:00,SYMBOL,515.0,520.2558685591821
1970-03-17 04:00:00,SYMBOL,513.0,519.893075131223
1970-03-17 05:00:00,SYMBOL,512.0,519.4984213746618
1970-03-17 06:00:00,SYMBOL,512.0,519.1235003059287
1970-03-17 07:00:00,SYMBOL,516.0,518.9673252906322
1970-03-17 08:00:00,SYMBOL,517.0,518.8689590261006
1970-03-17 09:00:00,SYMBOL,516.0,518.7255110747955
1970-03-17 10:00:00,SYMBOL,516.0,518.5892355210557
1970-03-17 11:00:00,SYMBOL,516.0,518.4597737450028
1970-03-17 12:00:00,SYMBOL,516.0,518.3367850577526
1970-03-17 13:00:00,SYMBOL,516.0,518.219945804865
1970-03-17 14:00:00,SYMBOL,516.0,518.1089485146217
1970-03-17 15:00:00,SYMBOL,516.0,518.0035010888906
1970-03-17 16:00:00,SYMBOL,516.0,517.9033260344461
1970-03-17 17:00:00,SYMBOL,516.0,517.8081597327238
1970-03-17 18:00:00,SYMBOL,517.0,517.7677517460876
1970-03-17 19:00:00,SYMBOL,517.0,517.7293641587831
1970-03-17 20:00:00,SYMBOL,518.0,517.742895950844
1970-03-17 21:00:00,SYMBOL,518.0,517.7557511533017
1970-03-17 22:00:00,SYMBOL,518.0,517.7679635956366
1970-03-17 23:00:00,SYMBOL,519.0,517.8295654158547
1970-03-18 00:00:00,SYMBOL,519.0,517.888087145062
1970-03-18 01:00:00,SYMBOL,521.0,518.0436827878088
1970-03-18 02:00:00,SYMBOL,521.0,518.1914986484184
1970-03-18 03:00:00,SYMBOL,521.0,518.3319237159974
1970-03-18 04:00:00,SYMBOL,522.0,518.5153275301975
1970-03-18 05:00:00,SYMBOL,523.0,518.7395611536876
1970-03-18 06:00:00,SYMBOL,523.0,518.9525830960032
1970-03-18 07:00:00,SYMBOL,523.0,519.154953941203
1970-03-18 08:00:00,SYMBOL,524.0,519.3972062441428
1970-03-18 09:00:00,SYMBOL,524.0,519.6273459319357
1970-03-18 10:00:00,SYMBOL,524.0,519.8459786353388
1970-03-18 11:00:00,SYMBOL,524.0,520.0536797035719
1970-03-18 12:00:00,SYMBOL,524.0,520.2509957183933
1970-03-18 13:00:00,SYMBOL,524.0,520.4384459324735
1970-03-18 14:00:00,SYMBOL,524.0,520.6165236358498
1970-03-18 15:00:00,SYMBOL,524.0,520.7856974540573
1970-03-18 16:00:00,SYMBOL,524.0,520.9464125813545
1970-03-18 17:00:00,SYMBOL,524.0,521.0990919522867
1970-03-18 18:00:00,SYMBOL,523.0,521.1941373546723
1970-03-18 19:00:00,SYMBOL,523.0,521.2844304869386
1970-03-18 20:00:00,SYMBOL,522.0,521.3202089625917
1970-03-18 21:00:00,SYMBOL,522.0,521.354198514462
1970-03-18 22:00:00,SYMBOL,522.0,521.3864885887389
1970-03-18 23:00:00,SYMBOL,521.0,521.3671641593019
1970-03-19 00:00:00,SYMBOL,520.0,521.2988059513368
1970-03-19 01:00:00,SYMBOL,518.0,521.1338656537699
1970-03-19 02:00:00,SYMBOL,518.0,520.9771723710815
1970-03-19 03:00:00,SYMBOL,516.0,520.7283137525274
1970-03-19 04:00:00,SYMBOL,515.0,520.4418980649009
1970-03-19 05:00:00,SYMBOL,512.0,520.0198031616558
