DATE,SYMBOL,PRICE,AVG
1970-02-25 04:00:00,SYMBOL,636.0,575.5198466472248
1970-02-25 05:00:00,SYMBOL,641.0,578.7938543148634
1970-02-25 06:00:00,SYMBOL,645.0,582.1041615991203
1970-02-25 07:00:00,SYMBOL,647.0,585.3489535191643
1970-02-25 08:00:00,SYMBOL,650.0,588.5815058432061
1970-02-25 09:00:00,SYMBOL,654.0,591.8524305510458
1970-02-25 10:00:00,SYMBOL,658.0,595.1598090234935
1970-02-25 11:00:00,SYMBOL,661.0,598.4518185723188
1970-02-25 12:00:00,SYMBOL,664.0,601.7292276437029
1970-02-25 13:00:00,SYMBOL,667.0,604.9927662615178
1970-02-25 14:00:00,SYMBOL,670.0,608.2431279484418
1970-02-25 15:00:00,SYMBOL,676.0,611.6309715510197
1970-02-25 16:00:00,SYMBOL,678.0,614.9494229734687
1970-02-25 17:00:00,SYMBOL,683.0,618.3519518247953
1970-02-25 18:00:00,SYMBOL,686.0,621.7343542335555
1970-02-25 19:00:00,SYMBOL,690.0,625.1476365218776
1970-02-25 20:00:00,SYMBOL,692.0,628.4902546957837
1970-02-25 21:00:00,SYMBOL,696.0,631.8657419609945
1970-02-25 22:00:00,SYMBOL,700.0,635.2724548629448
1970-02-25 23:00:00,SYMBOL,705.0,638.7588321197975
1970-02-26 00:00:00,SYMBOL,707.0,642.1708905138076
1970-02-26 01:00:00,SYMBOL,711.0,645.6123459881172
1970-02-26 02:00:00,SYMBOL,715.0,649.0817286887113
1970-02-26 03:00:00,SYMBOL,720.0,652.6276422542758
1970-02-26 04:00:00,SYMBOL,722.0,656.096260141562
1970-02-26 05:00:00,SYMBOL,727.0,659.6414471344839
1970-02-26 06:00:00,SYMBOL,733.0,663.3093747777597
1970-02-26 07:00:00,SYMBOL,737.0,666.9939060388717
1970-02-26 08:00:00,SYMBOL,739.0,670.5942107369282
1970-02-26 09:00:00,SYMBOL,744.0,674.2645002000818
1970-02-26 10:00:00,SYMBOL,750.0,678.0512751900777
1970-02-26 11:00:00,SYMBOL,758.0,682.0487114305738
1970-02-26 12:00:00,SYMBOL,767.0,686.2962758590451
1970-02-26 13:00:00,SYMBOL,784.0,691.1814620660929
1970-02-26 14:00:00,SYMBOL,781.0,695.6723889627882
1970-02-26 15:00:00,SYMBOL,778.0,699.7887695146487
1970-02-26 16:00:00,SYMBOL,777.0,703.6493310389163
1970-02-26 17:00:00,SYMBOL,773.0,707.1168644869705
1970-02-26 18:00:00,SYMBOL,769.0,710.211021262622
1970-02-26 19:00:00,SYMBOL,766.0,713.0004701994908
1970-02-26 20:00:00,SYMBOL,765.0,715.6004466895163
1970-02-26 21:00:00,SYMBOL,762.0,717.9204243550405
1970-02-26 22:00:00,SYMBOL,760.0,720.0244031372885
1970-02-26 23:00:00,SYMBOL,757.0,721.8731829804241
1970-02-27 00:00:00,SYMBOL,756.0,723.5795238314028
1970-02-27 01:00:00,SYMBOL,753.0,725.0505476398325
1970-02-27 02:00:00,SYMBOL,751.0,726.3480202578409
1970-02-27 03:00:00,SYMBOL,749.0,727.4806192449488
1970-02-27 04:00:00,SYMBOL,747.0,728.4565882827013
1970-02-27 05:00:00,SYMBOL,744.0,729.2337588685663
1970-02-27 06:00:00,SYMBOL,740.0,729.7720709251379
1970-02-27 07:00:00,SYMBOL,736.0,730.0834673788809
1970-02-27 08:00:00,SYMBOL,735.0,730.3292940099368
1970-02-27 09:00:00,SYMBOL,731.0,730.3628293094399
1970-02-27 10:00:00,SYMBOL,728.0,730.2446878439679
1970-02-27 11:00:00,SYMBOL,726.0,730.0324534517694
1970-02-27 12:00:00,SYMBOL,724.0,729.7308307791809
1970-02-27 13:00:00,SYMBOL,723.0,729.3942892402218
1970-02-27 14:00:00,SYMBOL,722.0,729.0245747782108
1970-02-27 15:00:00,SYMBOL,722.0,728.6733460393002
1970-02-27 16:00:00,SYMBOL,722.0,728.3396787373352
1970-02-27 17:00:00,SYMBOL,722.0,728.0226948004685
1970-02-27 18:00:00,SYMBOL,722.0,727.721560060445
1970-02-27 19:00:00,SYMBOL,723.0,727.4854820574227
1970-02-27 20:00:00,SYMBOL,725.0,727.3612079545516
1970-02-27 21:00:00,SYMBOL,725.0,727.2431475568239
1970-02-27 22:00:00,SYMBOL,726.0,727.1809901789827
1970-02-27 23:00:00,SYMBOL,727.0,727.1719406700336
1970-02-28 00:00:00,SYMBOL,729.0,727.2633436365319
1970-02-28 01:00:00,SYMBOL,730.0,727.4001764547053
1970-02-28 02:00:00,SYMBOL,731.0,727.58016763197
1970-02-28 03:00:00,SYMBOL,733.0,727.8511592503714
1970-02-28 04:00:00,SYMBOL,734.0,728.1586012878529
1970-02-28 05:00:00,SYMBOL,734.0,728.4506712234603
1970-02-28 06:00:00,SYMBOL,731.0,728.5781376622872
1970-02-28 07:00:00,SYMBOL,728.0,728.5492307791728
1970-02-28 08:00:00,SYMBOL,724.0,728.3217692402142
1970-02-28 09:00:00,SYMBOL,723.0,728.0556807782034
1970-02-28 10:00:00,SYMBOL,719.0,727.6028967392932
1970-02-28 11:00:00,SYMBOL,715.0,726.9727519023285
1970-02-28 12:00:00,SYMBOL,710.0,726.124114307212
1970-02-28 13:00:00,SYMBOL,708.0,725.2179085918514
1970-02-28 14:00:00,SYMBOL,704.0,724.1570131622589
1970-02-28 15:00:00,SYMBOL,699.0,722.8991625041459
1970-02-28 16:00:00,SYMBOL,696.0,721.5542043789385
1970-02-28 17:00:00,SYMBOL,693.0,720.1264941599915
1970-02-28 18:00:00,SYMBOL,688.0,718.5201694519918
1970-02-28 19:00:00,SYMBOL,681.0,716.6441609793922
1970-02-28 20:00:00,SYMBOL,675.0,714.5619529304225
1970-02-28 21:00:00,SYMBOL,670.0,712.3338552839014
1970-02-28 22:00:00,SYMBOL,654.0,709.4171625197063
1970-02-28 23:00:00,SYMBOL,619.0,704.8963043937209
1970-03-01 00:00:00,SYMBOL,612.0,700.2514891740349
1970-03-01 01:00:00,SYMBOL,604.0,695.4389147153331
1970-03-01 02:00:00,SYMBOL,601.0,690.7169689795663
1970-03-01 03:00:00,SYMBOL,594.0,685.8811205305881
1970-03-01 04:00:00,SYMBOL,587.0,680.9370645040586
1970-03-01 05:00:00,SYMBOL,534.0,673.5902112788557
1970-03-01 06:00:00,SYMBOL,532.0,666.5107007149129
1970-03-01 07:00:00,SYMBOL,527.0,659.5351656791672
1970-03-01 08:00:00,SYMBOL,522.0,652.6584073952089
1970-03-01 09:00:00,SYMBOL,517.0,645.8754870254485
1970-03-01 10:00:00,SYMBOL,514.0,639.2817126741761
1970-03-01 11:00:00,SYMBOL,508.0,632.7176270404673
1970-03-01 12:00:00,SYMBOL,501.0,626.1317456884439
1970-03-01 13:00:00,SYMBOL,494.0,619.5251584040217
1970-03-01 14:00:00,SYMBOL,490.0,613.0489004838206
1970-03-01 15:00:00,SYMBOL,478.0,606.2964554596296
1970-03-01 16:00:00,SYMBOL,465.0,599.231632686648
1970-03-01 17:00:00,SYMBOL,457.0,592.1200510523156
1970-03-01 18:00:00,SYMBOL,455.0,585.2640484996998
1970-03-01 19:00:00,SYMBOL,448.0,578.4008460747148
1970-03-01 20:00:00,SYMBOL,451.0,572.030803770979
1970-03-01 21:00:00,SYMBOL,454.0,566.1292635824301
1970-03-01 22:00:00,SYMBOL,455.0,560.5728004033085
1970-03-01 23:00:00,SYMBOL,458.0,555.4441603831431
1970-03-02 00:00:00,SYMBOL,459.0,550.6219523639859
1970-03-02 01:00:00,SYMBOL,462.0,546.1908547457866
1970-03-02 02:00:00,SYMBOL,462.0,541.9813120084973
1970-03-02 03:00:00,SYMBOL,465.0,538.1322464080724
1970-03-02 04:00:00,SYMBOL,468.0,534.6256340876688
1970-03-02 05:00:00,SYMBOL,469.0,531.3443523832854
1970-03-02 06:00:00,SYMBOL,471.0,528.3271347641211
1970-03-02 07:00:00,SYMBOL,474.0,525.610778025915
1970-03-02 08:00:00,SYMBOL,476.0,523.1302391246193
1970-03-02 09:00:00,SYMBOL,479.0,520.9237271683883
1970-03-02 10:00:00,SYMBOL,481.0,518.9275408099688
1970-03-02 11:00:00,SYMBOL,483.0,517.1311637694704
1970-03-02 12:00:00,SYMBOL,485.0,515.5246055809969
1970-03-02 13:00:00,SYMBOL,488.0,514.148375301947
1970-03-02 14:00:00,SYMBOL,491.0,512.9909565368496
1970-03-02 15:00:00,SYMBOL,493.0,511.9914087100071
1970-03-02 16:00:00,SYMBOL,496.0,511.1918382745067
1970-03-02 17:00:00,SYMBOL,498.0,510.53224636078136
1970-03-02 18:00:00,SYMBOL,501.0,510.05563404274227
1970-03-02 19:00:00,SYMBOL,503.0,509.7028523406051
1970-03-02 20:00:00,SYMBOL,505.0,509.46770972357484
1970-03-02 21:00:00,SYMBOL,508.0,509.39432423739606
1970-03-02 22:00:00,SYMBOL,510.0,509.42460802552625
1970-03-02 23:00:00,SYMBOL,511.0,509.50337762424994
1970-03-03 00:00:00,SYMBOL,513.0,509.6782087430374
1970-03-03 01:00:00,SYMBOL,515.0,509.94429830588547
1970-03-03 02:00:00,SYMBOL,516.0,510.2470833905912
1970-03-03 03:00:00,SYMBOL,517.0,510.5847292210616
1970-03-03 04:00:00,SYMBOL,520.0,511.0554927600085
1970-03-03 05:00:00,SYMBOL,521.0,511.55271812200806
1970-03-03 06:00:00,SYMBOL,523.0,512.1250822159077
1970-03-03 07:00:00,SYMBOL,524.0,512.7188281051123
1970-03-03 08:00:00,SYMBOL,525.0,513.3328866998565
1970-03-03 09:00:00,SYMBOL,527.0,514.0162423648637
1970-03-03 10:00:00,SYMBOL,529.0,514.7654302466206
1970-03-03 11:00:00,SYMBOL,529.0,515.4771587342896
1970-03-03 12:00:00,SYMBOL,531.0,516.2533007975751
1970-03-03 13:00:00,SYMBOL,533.0,517.0906357576963
1970-03-03 14:00:00,SYMBOL,535.0,517.9861039698114
1970-03-03 15:00:00,SYMBOL,535.0,518.8367987713209
1970-03-03 16:00:00,SYMBOL,537.0,519.7449588327548
1970-03-03 17:00:00,SYMBOL,539.0,520.7077108911171
1970-03-03 18:00:00,SYMBOL,541.0,521.7223253465612
1970-03-03 19:00:00,SYMBOL,542.0,522.7362090792332
1970-03-03 20:00:00,SYMBOL,543.0,523.7493986252715
1970-03-03 21:00:00,SYMBOL,545.0,524.811928694008
1970-03-03 22:00:00,SYMBOL,546.0,525.8713322593076
1970-03-03 23:00:00,SYMBOL,548.0,526.9777656463422
1970-03-04 00:00:00,SYMBOL,549.0,528.0788773640251
1970-03-04 01:00:00,SYMBOL,550.0,529.1749334958238
1970-03-04 02:00:00,SYMBOL,552.0,530.3161868210326
1970-03-04 03:00:00,SYMBOL,554.0,531.500377479981
1970-03-04 04:00:00,SYMBOL,554.0,532.625358605982
1970-03-04 05:00:00,SYMBOL,556.0,533.7940906756828
1970-03-04 06:00:00,SYMBOL,557.0,534.9543861418987
1970-03-04 07:00:00,SYMBOL,557.0,536.0566668348038
1970-03-04 08:00:00,SYMBOL,558.0,537.1538334930635
1970-03-04 09:00:00,SYMBOL,560.0,538.2961418184103
1970-03-04 10:00:00,SYMBOL,561.0,539.4313347274898
1970-03-04 11:00:00,SYMBOL,562.0,540.5597679911153
1970-03-04 12:00:00,SYMBOL,563.0,541.6817795915596
1970-03-04 13:00:00,SYMBOL,564.0,542.7976906119816
1970-03-04 14:00:00,SYMBOL,566.0,543.9578060813824
1970-03-04 15:00:00,SYMBOL,567.0,545.1099157773133
1970-03-04 16:00:00,SYMBOL,568.0,546.2544199884476
1970-03-04 17:00:00,SYMBOL,569.0,547.3916989890253
1970-03-04 18:00:00,SYMBOL,571.0,548.5721140395739
1970-03-04 19:00:00,SYMBOL,572.0,549.7435083375951
1970-03-04 20:00:00,SYMBOL,573.0,550.9063329207153
1970-03-04 21:00:00,SYMBOL,574.0,552.0610162746796
1970-03-04 22:00:00,SYMBOL,575.0,553.2079654609455
1970-03-04 23:00:00,SYMBOL,577.0,554.3975671878982
1970-03-05 00:00:00,SYMBOL,578.0,555.5776888285033
1970-03-05 01:00:00,SYMBOL,579.0,556.7488043870782
1970-03-05 02:00:00,SYMBOL,581.0,557.9613641677242
1970-03-05 03:00:00,SYMBOL,583.0,559.213295959338
1970-03-05 04:00:00,SYMBOL,585.0,560.502631161371
1970-03-05 05:00:00,SYMBOL,586.0,561.7774996033024
1970-03-05 06:00:00,SYMBOL,589.0,563.1386246231373
1970-03-05 07:00:00,SYMBOL,590.0,564.4816933919803
1970-03-05 08:00:00,SYMBOL,593.0,565.9076087223813
1970-03-05 09:00:00,SYMBOL,594.0,567.3122282862622
1970-03-05 10:00:00,SYMBOL,597.0,568.7966168719491
1970-03-05 11:00:00,SYMBOL,601.0,570.4067860283516
1970-03-05 12:00:00,SYMBOL,605.0,572.136446726934
1970-03-05 13:00:00,SYMBOL,606.0,573.8296243905872
1970-03-05 14:00:00,SYMBOL,612.0,575.7381431710579
1970-03-05 15:00:00,SYMBOL,616.0,577.7512360125049
1970-03-05 16:00:00,SYMBOL,620.0,579.8636742118797
1970-03-05 17:00:00,SYMBOL,624.0,582.0704905012857
1970-03-05 18:00:00,SYMBOL,627.0,584.3169659762214
1970-03-05 19:00:00,SYMBOL,633.0,586.7511176774102
1970-03-05 20:00:00,SYMBOL,636.0,589.2135617935396
1970-03-05 21:00:00,SYMBOL,642.0,591.8528837038626
1970-03-05 22:00:00,SYMBOL,646.0,594.5602395186694
1970-03-05 23:00:00,SYMBOL,651.0,597.3822275427359
1970-03-06 00:00:00,SYMBOL,655.0,600.2631161655991
1970-03-06 01:00:00,SYMBOL,678.0,604.1499603573191
1970-03-06 02:00:00,SYMBOL,674.0,607.6424623394531
1970-03-06 03:00:00,SYMBOL,671.0,610.8103392224804
1970-03-06 04:00:00,SYMBOL,668.0,613.6698222613563
1970-03-06 05:00:00,SYMBOL,667.0,616.3363311482885
1970-03-06 06:00:00,SYMBOL,663.0,618.6695145908741
1970-03-06 07:00:00,SYMBOL,660.0,620.7360388613304
1970-03-06 08:00:00,SYMBOL,657.0,622.5492369182639
1970-03-06 09:00:00,SYMBOL,656.0,624.2217750723506
1970-03-06 10:00:00,SYMBOL,653.0,625.660686318733
1970-03-06 11:00:00,SYMBOL,650.0,626.8776520027964
1970-03-06 12:00:00,SYMBOL,646.0,627.8337694026565
1970-03-06 13:00:00,SYMBOL,644.0,628.6420809325236
1970-03-06 14:00:00,SYMBOL,641.0,629.2599768858973
1970-03-06 15:00:00,SYMBOL,638.0,629.6969780416024
1970-03-06 16:00:00,SYMBOL,633.0,629.8621291395223
1970-03-06 17:00:00,SYMBOL,629.0,629.8190226825461
1970-03-06 18:00:00,SYMBOL,623.0,629.4780715484187
1970-03-06 19:00:00,SYMBOL,618.0,628.9041679709977
1970-03-06 20:00:00,SYMBOL,620.0,628.4589595724478
1970-03-06 21:00:00,SYMBOL,621.0,628.0860115938253
1970-03-06 22:00:00,SYMBOL,622.0,627.7817110141341
1970-03-06 23:00:00,SYMBOL,623.0,627.5426254634274
1970-03-07 00:00:00,SYMBOL,625.0,627.415494190256
1970-03-07 01:00:00,SYMBOL,626.0,627.3447194807432
1970-03-07 02:00:00,SYMBOL,627.0,627.327483506706
1970-03-07 03:00:00,SYMBOL,629.0,627.4111093313708
1970-03-07 04:00:00,SYMBOL,631.0,627.5905538648021
1970-03-07 05:00:00,SYMBOL,631.0,627.761026171562
1970-03-07 06:00:00,SYMBOL,629.0,627.8229748629839
1970-03-07 07:00:00,SYMBOL,627.0,627.7818261198347
1970-03-07 08:00:00,SYMBOL,623.0,627.5427348138429
1970-03-07 09:00:00,SYMBOL,623.0,627.3155980731507
1970-03-07 10:00:00,SYMBOL,619.0,626.8998181694932
1970-03-07 11:00:00,SYMBOL,616.0,626.3548272610185
1970-03-07 12:00:00,SYMBOL,615.0,625.7870858979676
1970-03-07 13:00:00,SYMBOL,612.0,625.0977316030692
1970-03-07 14:00:00,SYMBOL,612.0,624.4428450229157
1970-03-07 15:00:00,SYMBOL,611.0,623.7707027717698
1970-03-07 16:00:00,SYMBOL,609.0,623.0321676331814
1970-03-07 17:00:00,SYMBOL,608.0,622.2805592515223
1970-03-07 18:00:00,SYMBOL,608.0,621.5665312889461
1970-03-07 19:00:00,SYMBOL,607.0,620.8382047244987
1970-03-07 20:00:00,SYMBOL,606.0,620.0962944882738
1970-03-07 21:00:00,SYMBOL,606.0,619.39147976386
1970-03-07 22:00:00,SYMBOL,605.0,618.671905775667
1970-03-07 23:00:00,SYMBOL,605.0,617.9883104868836
1970-03-08 00:00:00,SYMBOL,604.0,617.2888949625394
1970-03-08 01:00:00,SYMBOL,604.0,616.6244502144125
1970-03-08 02:00:00,SYMBOL,604.0,615.9932277036919
1970-03-08 03:00:00,SYMBOL,604.0,615.3935663185073
1970-03-08 04:00:00,SYMBOL,604.0,614.823888002582
1970-03-08 05:00:00,SYMBOL,604.0,614.2826936024529
1970-03-08 06:00:00,SYMBOL,604.0,613.7685589223303
1970-03-08 07:00:00,SYMBOL,604.0,613.2801309762137
1970-03-08 08:00:00,SYMBOL,604.0,612.8161244274031
1970-03-08 09:00:00,SYMBOL,604.0,612.375318206033
1970-03-08 10:00:00,SYMBOL,605.0,612.0065522957312
1970-03-08 11:00:00,SYMBOL,605.0,611.6562246809447
1970-03-08 12:00:00,SYMBOL,606.0,611.3734134468973
1970-03-08 13:00:00,SYMBOL,606.0,611.1047427745524
1970-03-08 14:00:00,SYMBOL,607.0,610.8995056358248
1970-03-08 15:00:00,SYMBOL,607.0,610.7045303540335
1970-03-08 16:00:00,SYMBOL,609.0,610.6193038363318
1970-03-08 17:00:00,SYMBOL,611.0,610.6383386445152
1970-03-08 18:00:00,SYMBOL,611.0,610.6564217122893
1970-03-08 19:00:00,SYMBOL,613.0,610.7736006266748
1970-03-08 20:00:00,SYMBOL,615.0,610.984920595341
1970-03-08 21:00:00,SYMBOL,617.0,611.2856745655739
1970-03-08 22:00:00,SYMBOL,619.0,611.6713908372952
1970-03-08 23:00:00,SYMBOL,620.0,612.0878212954304
1970-03-09 00:00:00,SYMBOL,622.0,612.5834302306589
1970-03-09 01:00:00,SYMBOL,623.0,613.1042587191259
1970-03-09 02:00:00,SYMBOL,622.0,613.5490457831696
1970-03-09 03:00:00,SYMBOL,621.0,613.9215934940111
1970-03-09 04:00:00,SYMBOL,619.0,614.1755138193105
1970-03-09 05:00:00,SYMBOL,617.0,614.3167381283449
1970-03-09 06:00:00,SYMBOL,615.0,614.3509012219276
1970-03-09 07:00:00,SYMBOL,614.0,614.3333561608313
1970-03-09 08:00:00,SYMBOL,611.0,614.1666883527896
1970-03-09 09:00:00,SYMBOL,608.0,613.85835393515
1970-03-09 10:00:00,SYMBOL,606.0,613.4654362383925
1970-03-09 11:00:00,SYMBOL,604.0,612.9921644264729
1970-03-09 12:00:00,SYMBOL,602.0,612.4425562051492
1970-03-09 13:00:00,SYMBOL,599.0,611.7704283948918
1970-03-09 14:00:00,SYMBOL,595.0,610.9319069751472
1970-03-09 15:00:00,SYMBOL,594.0,610.0853116263899
1970-03-09 16:00:00,SYMBOL,590.0,609.0810460450704
1970-03-09 17:00:00,SYMBOL,585.0,607.8769937428168
1970-03-09 18:00:00,SYMBOL,580.0,606.4831440556759
1970-03-09 19:00:00,SYMBOL,577.0,605.0089868528921
1970-03-09 20:00:00,SYMBOL,571.0,603.3085375102474
1970-03-09 21:00:00,SYMBOL,565.0,601.3931106347351
1970-03-09 22:00:00,SYMBOL,559.0,599.2734551029984
1970-03-09 23:00:00,SYMBOL,558.0,597.2097823478484
1970-03-10 00:00:00,SYMBOL,553.0,594.9992932304559
1970-03-10 01:00:00,SYMBOL,550.0,592.7493285689332
1970-03-10 02:00:00,SYMBOL,547.0,590.4618621404865
1970-03-10 03:00:00,SYMBOL,544.0,588.1387690334622
1970-03-10 04:00:00,SYMBOL,543.0,585.881830581789
1970-03-10 05:00:00,SYMBOL,541.0,583.6377390526995
1970-03-10 06:00:00,SYMBOL,540.0,581.4558521000646
1970-03-10 07:00:00,SYMBOL,538.0,579.2830594950614
1970-03-10 08:00:00,SYMBOL,537.0,577.1689065203083
1970-03-10 09:00:00,SYMBOL,536.0,575.1104611942928
1970-03-10 10:00:00,SYMBOL,535.0,573.1049381345782
1970-03-10 11:00:00,SYMBOL,534.0,571.1496912278493
1970-03-10 12:00:00,SYMBOL,533.0,569.2422066664568
1970-03-10 13:00:00,SYMBOL,532.0,567.380096333134
1970-03-10 14:00:00,SYMBOL,532.0,565.6110915164774
1970-03-10 15:00:00,SYMBOL,531.0,563.8805369406534
1970-03-10 16:00:00,SYMBOL,530.0,562.1865100936208
1970-03-10 17:00:00,SYMBOL,529.0,560.5271845889398
1970-03-10 18:00:00,SYMBOL,528.0,558.9008253594927
1970-03-10 19:00:00,SYMBOL,527.0,557.305784091518
1970-03-10 20:00:00,SYMBOL,527.0,555.7904948869422
1970-03-10 21:00:00,SYMBOL,525.0,554.2509701425951
1970-03-10 22:00:00,SYMBOL,524.0,552.7384216354653
1970-03-10 23:00:00,SYMBOL,524.0,551.3015005536921
1970-03-11 00:00:00,SYMBOL,523.0,549.8864255260074
1970-03-11 01:00:00,SYMBOL,522.0,548.492104249707
1970-03-11 02:00:00,SYMBOL,521.0,547.1174990372216
1970-03-11 03:00:00,SYMBOL,520.0,545.7616240853605
1970-03-11 04:00:00,SYMBOL,520.0,544.4735428810925
1970-03-11 05:00:00,SYMBOL,519.0,543.1998657370378
1970-03-11 06:00:00,SYMBOL,518.0,541.9398724501859
1970-03-11 07:00:00,SYMBOL,517.0,540.6928788276766
1970-03-11 08:00:00,SYMBOL,516.0,539.4582348862928
1970-03-11 09:00:00,SYMBOL,515.0,538.2353231419781
1970-03-11 10:00:00,SYMBOL,513.0,536.9735569848792
1970-03-11 11:00:00,SYMBOL,512.0,535.7248791356352
1970-03-11 12:00:00,SYMBOL,509.0,534.3886351788534
1970-03-11 13:00:00,SYMBOL,508.0,533.0692034199108
1970-03-11 14:00:00,SYMBOL,507.0,531.7657432489152
1970-03-11 15:00:00,SYMBOL,505.0,530.4274560864694
1970-03-11 16:00:00,SYMBOL,503.0,529.0560832821459
1970-03-11 17:00:00,SYMBOL,501.0,527.6532791180385
1970-03-11 18:00:00,SYMBOL,499.0,526.2206151621366
1970-03-11 19:00:00,SYMBOL,496.0,524.7095844040297
1970-03-11 20:00:00,SYMBOL,492.0,523.0741051838281
1970-03-11 21:00:00,SYMBOL,490.0,521.4203999246367
1970-03-11 22:00:00,SYMBOL,486.0,519.6493799284049
1970-03-11 23:00:00,SYMBOL,481.0,517.7169109319846
1970-03-12 00:00:00,SYMBOL,473.0,515.4810653853854
1970-03-12 01:00:00,SYMBOL,470.0,513.2070121161161
1970-03-12 02:00:00,SYMBOL,459.0,510.4966615103102
1970-03-12 03:00:00,SYMBOL,451.0,507.5218284347947
1970-03-12 04:00:00,SYMBOL,444.0,504.34573701305493
1970-03-12 05:00:00,SYMBOL,441.0,501.17845016240216
1970-03-12 06:00:00,SYMBOL,436.0,497.91952765428204
1970-03-12 07:00:00,SYMBOL,431.0,494.5735512715679
1970-03-12 08:00:00,SYMBOL,425.0,491.0948737079895
1970-03-12 09:00:00,SYMBOL,422.0,487.64013002259003
1970-03-12 10:00:00,SYMBOL,416.0,484.0581235214605
1970-03-12 11:00:00,SYMBOL,392.0,479.4552173453875
1970-03-12 12:00:00,SYMBOL,393.0,475.13245647811806
1970-03-12 13:00:00,SYMBOL,393.0,471.02583365421214
1970-03-12 14:00:00,SYMBOL,395.0,467.2245419715015
1970-03-12 15:00:00,SYMBOL,395.0,463.61331487292637
1970-03-12 16:00:00,SYMBOL,396.0,460.23264912928005
1970-03-12 17:00:00,SYMBOL,396.0,457.021016672816
1970-03-12 18:00:00,SYMBOL,397.0,454.0199658391752
1970-03-12 19:00:00,SYMBOL,397.0,451.1689675472164
1970-03-12 20:00:00,SYMBOL,397.0,448.4605191698556
1970-03-12 21:00:00,SYMBOL,398.0,445.9374932113628
1970-03-12 22:00:00,SYMBOL,399.0,443.5906185507946
1970-03-12 23:00:00,SYMBOL,399.0,441.36108762325483
1970-03-13 00:00:00,SYMBOL,400.0,439.29303324209206
1970-03-13 01:00:00,SYMBOL,400.0,437.3283815799874
1970-03-13 02:00:00,SYMBOL,401.0,435.51196250098803
1970-03-13 03:00:00,SYMBOL,403.0,433.88636437593857
1970-03-13 04:00:00,SYMBOL,403.0,432.3420461571416
1970-03-13 05:00:00,SYMBOL,404.0,430.9249438492845
1970-03-13 06:00:00,SYMBOL,405.0,429.62869665682024
1970-03-13 07:00:00,SYMBOL,407.0,428.4972618239792
1970-03-13 08:00:00,SYMBOL,408.0,427.4723987327802
1970-03-13 09:00:00,SYMBOL,409.0,426.54877879614116
1970-03-13 10:00:00,SYMBOL,410.0,425.7213398563341
1970-03-13 11:00:00,SYMBOL,412.0,425.03527286351743
1970-03-13 12:00:00,SYMBOL,413.0,424.43350922034153
1970-03-13 13:00:00,SYMBOL,421.0,424.2618337593245
1970-03-13 14:00:00,SYMBOL,424.0,424.2487420713582
1970-03-13 15:00:00,SYMBOL,431.0,424.5863049677903
1970-03-13 16:00:00,SYMBOL,437.0,425.2069897194008
1970-03-13 17:00:00,SYMBOL,441.0,425.99664023343075
1970-03-13 18:00:00,SYMBOL,442.0,426.7968082217592
1970-03-13 19:00:00,SYMBOL,446.0,427.7569678106712
1970-03-13 20:00:00,SYMBOL,449.0,428.8191194201376
1970-03-13 21:00:00,SYMBOL,452.0,429.97816344913076
1970-03-13 22:00:00,SYMBOL,453.0,431.1292552766742
1970-03-13 23:00:00,SYMBOL,455.0,432.32279251284046
1970-03-14 00:00:00,SYMBOL,460.0,433.7066528871984
1970-03-14 01:00:00,SYMBOL,463.0,435.1713202428384
1970-03-14 02:00:00,SYMBOL,466.0,436.7127542306965
1970-03-14 03:00:00,SYMBOL,470.0,438.37711651916163
1970-03-14 04:00:00,SYMBOL,474.0,440.15826069320354
1970-03-14 05:00:00,SYMBOL,474.0,441.85034765854334
1970-03-14 06:00:00,SYMBOL,474.0,443.4578302756161
1970-03-14 07:00:00,SYMBOL,473.0,444.93493876183527
1970-03-14 08:00:00,SYMBOL,472.0,446.2881918237435
1970-03-14 09:00:00,SYMBOL,470.0,447.4737822325563
1970-03-14 10:00:00,SYMBOL,470.0,448.6000931209285
1970-03-14 11:00:00,SYMBOL,468.0,449.570088464882
1970-03-14 12:00:00,SYMBOL,467.0,450.4415840416379
1970-03-14 13:00:00,SYMBOL,466.0,451.219504839556
1970-03-14 14:00:00,SYMBOL,466.0,451.9585295975782
1970-03-14 15:00:00,SYMBOL,464.0,452.56060311769926
1970-03-14 16:00:00,SYMBOL,462.0,453.0325729618143
1970-03-14 17:00:00,SYMBOL,460.0,453.38094431372355
1970-03-14 18:00:00,SYMBOL,458.0,453.61189709803733
1970-03-14 19:00:00,SYMBOL,456.0,453.7313022431355
1970-03-14 20:00:00,SYMBOL,454.0,453.74473713097865
1970-03-14 21:00:00,SYMBOL,450.0,453.5575002744297
1970-03-14 22:00:00,SYMBOL,447.0,453.2296252607082
1970-03-14 23:00:00,SYMBOL,446.0,452.86814399767275
1970-03-15 00:00:00,SYMBOL,443.0,452.37473679778907
1970-03-15 01:00:00,SYMBOL,441.0,451.8059999578996
1970-03-15 02:00:00,SYMBOL,439.0,451.1656999600046
1970-03-15 03:00:00,SYMBOL,438.0,450.5074149620043
1970-03-15 04:00:00,SYMBOL,435.0,449.7320442139041
1970-03-15 05:00:00,SYMBOL,433.0,448.8954420032088
1970-03-15 06:00:00,SYMBOL,430.0,447.9506699030484
1970-03-15 07:00:00,SYMBOL,430.0,447.0531364078959
1970-03-15 08:00:00,SYMBOL,429.0,446.1504795875011
