DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-20 19:05:27,ALPACAUSDT,0.9347,0.9415896493968967,0.9815897227213808
2021-10-20 19:05:27,QUICKUSDT,419.1,409.7164476241814,442.150225628665
2021-10-20 19:05:27,MBOXUSDT,4.379,4.305939087300894,4.776775383613984
2021-10-20 19:05:27,FORUSDT,0.09299,0.09021183103335288,0.08568001109361133
2021-10-20 19:05:27,REQUSDT,0.2316,0.22727953436657805,0.21872840607152738
2021-10-20 19:05:27,GHSTUSDT,1.803,1.7574314019360606,1.7249339179675067
2021-10-20 19:05:27,WAXPUSDT,0.296,0.28579622275327066,0.29693732010838575
2021-10-20 19:05:27,TRIBEUSDT,0.8119,0.8222169213920365,0.7370901488276695
2021-10-20 19:05:27,GNOUSDT,362.0,336.68171383559996,301.44992456353765
2021-10-20 19:05:27,XECUSDT,1.952E-4,1.9564824051569754E-4,2.276210198656018E-4
2021-10-20 19:05:27,ELFUSDT,0.598,0.5929969785213033,0.686133303439472
2021-10-20 19:05:27,DYDXUSDT,20.567,20.525535535112923,19.182475392649398
2021-10-20 19:05:27,POLYUSDT,0.7348,0.7148254267338805,0.7264519132182183
2021-10-20 19:05:27,IDEXUSDT,0.30862,0.3071010761381561,0.38707555411748157
2021-10-20 19:05:27,VIDTUSDT,1.095,1.0656826018783783,0.9770984889072544
2021-10-20 19:05:27,USDPUSDT,0.9998,1.000054912283039,1.0001667835295664
2021-10-20 19:05:27,GALAUSDT,0.08734,0.08500043905940088,0.08824326958891984
2021-10-20 19:05:27,ILVUSDT,799.0,733.740506310077,618.8807454694492
2021-10-20 19:05:27,YGGUSDT,6.75,6.333888856454763,6.96029247177609
2021-10-20 19:05:27,SYSUSDT,0.3728,0.367608212017145,0.3117559113973586
2021-10-20 19:05:27,DFUSDT,0.2141,0.2136560559972326,0.21307062917249758
2021-10-20 19:05:27,FIDAUSDT,7.215,6.619891224526286,6.6733140185499
2021-10-20 19:05:27,FRONTUSDT,1.2965,1.262784186072656,1.3295416053640112
2021-10-20 19:05:27,CVPUSDT,1.92,1.9300000778435902,2.4575507719687346
2021-10-20 19:05:27,AGLDUSDT,3.602,3.635389272767822,3.7521254582641537
2021-10-20 19:05:27,RADUSDT,13.631,13.180448558569209,14.864506984933428
2021-10-20 19:05:27,BETAUSDT,2.22452,2.277707333933502,2.843823991213183
2021-10-20 19:05:27,RAREUSDT,2.234,2.2137106657129717,3.260141323590541
2021-10-20 19:12:05,BTCUSDT,66579.95,62689.453361895976,52254.25711055196
2021-10-20 19:12:05,ETHUSDT,4118.2,3851.237254877967,3455.4685634769316
2021-10-20 19:12:05,BNBUSDT,504.6,481.51947999513374,429.34461807539526
2021-10-20 19:12:05,BCCUSDT,448.7,448.7,448.7
2021-10-20 19:12:05,NEOUSDT,45.68,43.66155198696507,45.17791159009965
2021-10-20 19:12:05,LTCUSDT,208.2,188.75777146381395,175.1681758334906
2021-10-20 19:12:05,QTUMUSDT,13.042,12.550599039325473,12.264680342419553
2021-10-20 19:12:05,ADAUSDT,2.198,2.147351955478655,2.2273505980624004
2021-10-20 19:12:05,XRPUSDT,1.15,1.1087864600327706,1.0710591668651726
2021-10-20 19:12:05,EOSUSDT,4.791,4.528748869413688,4.576521094447441
2021-10-20 19:12:05,TUSDUSDT,0.9998,0.9999956094231893,0.9997960854697772
2021-10-20 19:12:05,IOTAUSDT,1.2978,1.2618257366468062,1.2967678853454059
2021-10-20 19:12:05,XLMUSDT,0.391,0.37799456734974823,0.33725986542736247
2021-10-20 19:12:05,ONTUSDT,0.9673,0.9352804651119629,0.9347001466589723
2021-10-20 19:12:05,TRXUSDT,0.10365,0.10021271372618114,0.09580668549309587
2021-10-20 19:12:05,ETCUSDT,55.46,53.33378384128462,54.13902573379164
2021-10-20 19:12:05,ICXUSDT,2.138,2.048929667229733,1.8804446592662616
2021-10-20 19:12:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-20 19:12:05,NULSUSDT,0.5995,0.5788234426857118,0.5265673183679842
2021-10-20 19:12:05,VETUSDT,0.12264,0.11835634379904583,0.11191423611217055
2021-10-20 19:12:05,PAXUSDT,0.9996,0.9995999999999877,0.9996055163476212
2021-10-20 19:12:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-20 19:12:05,BCHSVUSDT,58.9,58.9,58.9
2021-10-20 19:12:05,USDCUSDT,0.9998,0.9999964632093692,0.9998340005663142
2021-10-20 19:12:05,LINKUSDT,27.43,26.34045974098247,26.17567039928933
2021-10-20 19:12:05,WAVESUSDT,29.29,28.913860295436024,27.33867992740749
2021-10-20 19:12:05,BTTUSDT,0.003784,0.0036418694748763863,0.0036856020810438262
2021-10-20 19:12:05,USDSUSDT,0.9968,0.9968,0.9968
2021-10-20 19:12:05,ONGUSDT,1.194,1.1544580249844545,1.1653154969575288
2021-10-20 19:12:05,HOTUSDT,0.009839,0.009302198001130066,0.009241507778477822
2021-10-20 19:12:05,ZILUSDT,0.09616,0.09377458215893728,0.09666464046098903
2021-10-20 19:12:05,ZRXUSDT,1.0047,0.9813913204217871,0.9967128304414936
2021-10-20 19:12:05,FETUSDT,0.7595,0.7317622225925937,0.7374144375191819
2021-10-20 19:12:05,BATUSDT,0.7112,0.6906737138451776,0.7112624109338505
2021-10-20 19:12:05,XMRUSDT,264.4,260.17120004000225,263.9521376613409
2021-10-20 19:12:05,ZECUSDT,151.0,139.59717648361124,126.77422868507503
2021-10-20 19:12:05,IOSTUSDT,0.05175,0.05073827269455679,0.05410004575300496
2021-10-20 19:12:05,CELRUSDT,0.14123,0.1373526024112162,0.12449241494994363
2021-10-20 19:12:05,DASHUSDT,204.3,191.12822217287123,187.32509947028387
2021-10-20 19:12:05,NANOUSDT,5.511,5.284820894912837,5.312294747715321
2021-10-20 19:12:05,OMGUSDT,14.644,14.065844836732337,12.017464091827126
2021-10-20 19:12:05,THETAUSDT,6.207,5.999567503368029,6.141388201304523
2021-10-20 19:12:05,ENJUSDT,1.697,1.6260929986023542,1.5918835942734566
2021-10-20 19:12:05,MITHUSDT,0.05358,0.0516419234971005,0.049040110933924894
2021-10-20 19:12:05,MATICUSDT,1.535,1.4763719355030556,1.3261548463635313
2021-10-20 19:12:05,ATOMUSDT,36.33,33.602054306254665,32.797301370244156
2021-10-20 19:12:05,TFUELUSDT,0.2941,0.28371728458639345,0.29573727948544565
2021-10-20 19:12:05,ONEUSDT,0.24771,0.23195040071939493,0.1850715199391042
2021-10-20 19:12:05,FTMUSDT,2.3942,2.279024410960899,1.641473332777843
2021-10-20 19:12:05,ALGOUSDT,1.8,1.7519081678870791,1.7234031890586559
2021-10-20 19:12:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-20 19:12:05,GTOUSDT,0.04707,0.044568720056770615,0.041144334487033474
2021-10-20 19:12:05,ERDUSDT,0.01971,0.01971,0.01971
2021-10-20 19:12:05,DOGEUSDT,0.256,0.24466835566160686,0.23844753349368503
2021-10-20 19:12:05,DUSKUSDT,0.1788,0.17773250895832535,0.1597313722307487
2021-10-20 19:12:05,ANKRUSDT,0.09897,0.0951059578480088,0.09070755596835281
2021-10-20 19:12:05,WINUSDT,6.608E-4,6.288013299050495E-4,5.403989664928626E-4
2021-10-20 19:12:05,COSUSDT,0.02241,0.02235559752766898,0.02106456828256029
2021-10-20 19:12:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-20 19:12:05,COCOSUSDT,0.6401,0.6328188864839189,0.6473968730486617
2021-10-20 19:12:05,MTLUSDT,3.267,3.184995382608078,3.2263095909612174
2021-10-20 19:12:05,TOMOUSDT,2.512,2.3805479586737346,2.393870075989433
2021-10-20 19:12:05,PERLUSDT,0.09426,0.09072171639365831,0.08734980453599081
2021-10-20 19:12:05,DENTUSDT,0.006229,0.005820368302234308,0.005353135761759994
2021-10-20 19:12:05,MFTUSDT,0.013443,0.012880175385733042,0.012091966059287224
2021-10-20 19:12:05,KEYUSDT,0.013491,0.010996058441330777,0.00906208482712397
2021-10-20 19:12:05,STORMUSDT,0.003397,0.003397,0.003397
2021-10-20 19:12:05,DOCKUSDT,0.08395,0.08201171377371075,0.085753493582758
2021-10-20 19:12:05,WANUSDT,0.9351,0.9160857811053622,0.8942598285237937
2021-10-20 19:12:05,FUNUSDT,0.0204,0.0201892683804804,0.02080737511582279
2021-10-20 19:12:05,CVCUSDT,0.4831,0.4745731899339584,0.4726282072969704
2021-10-20 19:12:05,CHZUSDT,0.3298,0.3187857697094625,0.312756121601529
2021-10-20 19:12:05,BANDUSDT,9.009,8.473571538304869,8.225393003025966
2021-10-20 19:12:05,BUSDUSDT,0.9998,0.9999719762172337,0.9998150807816122
2021-10-20 19:12:05,BEAMUSDT,0.8855,0.8628905179177333,0.7009630989597534
2021-10-20 19:12:05,XTZUSDT,7.089,6.769868666273145,6.566187060031701
2021-10-20 19:12:05,RENUSDT,1.0563,1.0061102488850118,0.9612474018275018
2021-10-20 19:12:05,RVNUSDT,0.11159,0.10768117398264679,0.10968767025598049
2021-10-20 19:12:05,HCUSDT,0.8423,0.8423,0.8423
2021-10-20 19:12:05,HBARUSDT,0.4041,0.3722426240887277,0.35337434776822485
2021-10-20 19:12:05,NKNUSDT,0.482,0.47359346546573916,0.3846997908113948
2021-10-20 19:12:05,STXUSDT,2.407,2.2829465133229747,1.6917126834182916
2021-10-20 19:12:05,KAVAUSDT,5.767,5.6158594459867714,6.0453476571971745
2021-10-20 19:12:05,ARPAUSDT,0.16384,0.15037341244061853,0.09370710591434034
2021-10-20 19:12:05,IOTXUSDT,0.07043,0.06818285785881917,0.06600459825026081
2021-10-20 19:12:05,RLCUSDT,4.484,4.448757935886746,4.031191892549897
2021-10-20 19:12:05,MCOUSDT,2.744,2.744,2.744
2021-10-20 19:12:05,CTXCUSDT,0.2282,0.2255117667730575,0.2157677716694239
2021-10-20 19:12:05,BCHUSDT,647.4,617.8420781974517,594.4440562260006
2021-10-20 19:12:05,TROYUSDT,0.019033,0.01888602741137846,0.01494290665447026
2021-10-20 19:12:05,VITEUSDT,0.09821,0.09224026247139314,0.0852923867464246
2021-10-20 19:12:05,FTTUSDT,61.71,57.24022406753062,56.0732568489493
2021-10-20 19:12:05,EURUSDT,1.168,1.162297215601497,1.1632005434026718
2021-10-20 19:12:05,OGNUSDT,0.8763,0.8366876837259104,0.8766239250596519
2021-10-20 19:12:05,DREPUSDT,0.6955,0.666722584817379,0.643475954089495
2021-10-20 19:12:05,BULLUSDT,1370.28,1370.28,1370.28
2021-10-20 19:12:05,BEARUSDT,11.16,11.16,11.16
2021-10-20 19:12:05,ETHBULLUSDT,79.18,79.18,79.18
2021-10-20 19:12:05,ETHBEARUSDT,12.2,12.2,12.2
2021-10-20 19:12:05,TCTUSDT,0.03563,0.035021686064822935,0.031373623184317675
2021-10-20 19:12:05,WRXUSDT,1.342,1.2959463017251314,1.2196018467701177
2021-10-20 19:12:05,BTSUSDT,0.05179,0.05018455255244359,0.04762126616865512
2021-10-20 19:12:05,LSKUSDT,3.455,3.389780035869701,3.3673090395108582
2021-10-20 19:12:05,BNTUSDT,4.287,4.079633249343266,3.9170348948360845
2021-10-20 19:12:05,LTOUSDT,0.2886,0.2832776182478679,0.27801276257921737
2021-10-20 19:12:05,EOSBULLUSDT,3.85,3.85,3.85
2021-10-20 19:12:05,EOSBEARUSDT,30.21,30.21,30.21
2021-10-20 19:12:05,XRPBULLUSDT,8.74,8.74,8.74
2021-10-20 19:12:05,XRPBEARUSDT,548.55,548.55,548.55
2021-10-20 19:12:05,STRATUSDT,0.4904,0.4904,0.4904
2021-10-20 19:12:05,AIONUSDT,0.1827,0.17710465680981796,0.16947278704078972
2021-10-20 19:12:05,MBLUSDT,0.010307,0.010118263705721026,0.009737417048869016
2021-10-20 19:12:05,COTIUSDT,0.5074,0.49338607355927816,0.470046201764807
2021-10-20 19:12:05,BNBBULLUSDT,57.21,57.21,57.21
2021-10-20 19:12:05,BNBBEARUSDT,58.61,58.61,58.61
2021-10-20 19:12:05,STPTUSDT,0.15729,0.14963159032690423,0.107961349118377
2021-10-20 19:12:05,WTCUSDT,1.018,0.9887712075654277,0.9549170377783983
2021-10-20 19:12:05,DATAUSDT,0.15029,0.14734125768961268,0.1354461667390911
2021-10-20 19:12:05,XZCUSDT,4.446,4.446,4.446
2021-10-20 19:12:05,SOLUSDT,174.26,159.36884255447282,146.07577709926764
2021-10-20 19:12:05,CTSIUSDT,0.9432,0.7567310204170019,0.6604946421141433
2021-10-20 19:12:05,HIVEUSDT,0.7683,0.768911174940324,0.7247503008283636
2021-10-20 19:12:05,CHRUSDT,0.3683,0.34938242875576925,0.3357639502578557
2021-10-20 19:12:05,GXSUSDT,0.6872,0.6514302501389487,0.6114495168670889
2021-10-20 19:12:05,ARDRUSDT,0.3245,0.3181133720686564,0.32312101400000787
2021-10-20 19:12:05,LENDUSDT,0.51431,0.51431,0.51431
2021-10-20 19:12:05,MDTUSDT,0.04848,0.04551636700918571,0.041155890025125
2021-10-20 19:12:05,STMXUSDT,0.03218,0.030752650909183117,0.03108017369675924
2021-10-20 19:12:05,KNCUSDT,1.676,1.6393425903422638,1.6861288670394838
2021-10-20 19:12:05,REPUSDT,23.88,23.337650657920424,24.18448619395138
2021-10-20 19:12:05,LRCUSDT,0.4413,0.4287984558528983,0.40825849460484576
2021-10-20 19:12:05,PNTUSDT,1.0873,1.0541931824394308,1.0164050026471447
2021-10-20 19:12:05,COMPUSDT,328.3,311.18006390062015,343.43593145113846
2021-10-20 19:12:05,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-20 19:12:05,SCUSDT,0.0192,0.01826876685480584,0.01789152442988296
2021-10-20 19:12:05,ZENUSDT,83.7,79.38121529464631,77.60995578162859
2021-10-20 19:12:05,SNXUSDT,9.894,9.579551533318064,10.404466453404238
2021-10-20 19:12:05,VTHOUSDT,0.009542,0.00938601619908143,0.009506795423195696
2021-10-20 19:12:05,DGBUSDT,0.051,0.04922335624340737,0.05151547571563263
2021-10-20 19:12:05,GBPUSDT,1.416,1.3992097577956968,1.3767838338484266
2021-10-20 19:12:05,SXPUSDT,2.424,2.3224061727637535,2.4942581991806114
2021-10-20 19:12:05,MKRUSDT,2586.0,2518.0032522436595,2639.0138517616074
2021-10-20 19:12:05,DAIUSDT,1.0189,1.0189,1.0189
2021-10-20 19:12:05,DCRUSDT,126.6,120.95405735490061,128.02690075742206
2021-10-20 19:12:05,STORJUSDT,1.2974,1.2747628080301505,1.2837482356465402
2021-10-20 19:12:05,MANAUSDT,0.8062,0.7714482414021564,0.7753311388962237
2021-10-20 19:12:05,AUDUSDT,0.752,0.744459750915704,0.7325799795890224
2021-10-20 19:12:05,YFIUSDT,36171.84,34720.27218983388,33671.524428983095
2021-10-20 19:12:05,BALUSDT,22.93,22.135732610635603,22.816531523153564
2021-10-20 19:12:05,BLZUSDT,0.2634,0.254397570290006,0.23963609371537528
2021-10-20 19:12:05,IRISUSDT,0.11653,0.11259608415758462,0.11404481840891588
2021-10-20 19:12:05,KMDUSDT,1.0901,1.045756530816297,1.0238562735473606
2021-10-20 19:12:05,JSTUSDT,0.08367,0.07794142235507882,0.07568762224013818
2021-10-20 19:12:05,SRMUSDT,7.574,7.227482542199961,7.858810987066352
2021-10-20 19:12:05,ANTUSDT,4.853,4.709412290118447,4.890155454322477
2021-10-20 19:12:05,CRVUSDT,2.943,2.846551920800254,2.6376083935122527
2021-10-20 19:12:05,SANDUSDT,0.7743,0.7413395007050574,0.7431870406941148
2021-10-20 19:12:05,OCEANUSDT,0.8768,0.8321001504586722,0.7735350403083681
2021-10-20 19:12:05,NMRUSDT,43.88,43.37698303497657,43.56223999704145
2021-10-20 19:12:05,DOTUSDT,44.93,41.62842053923353,34.114099780008814
2021-10-20 19:12:05,LUNAUSDT,43.1,37.70969739775039,36.517097723311934
2021-10-20 19:12:05,RSRUSDT,0.03623,0.034476568876456365,0.03597597748143571
2021-10-20 19:12:05,PAXGUSDT,1788.0,1779.2413178565328,1775.7422925845951
2021-10-20 19:12:05,WNXMUSDT,57.72,54.4726339426793,59.412478403678776
2021-10-20 19:12:05,TRBUSDT,60.21,54.3770559146115,49.93705545830841
2021-10-20 19:12:05,BZRXUSDT,0.3298,0.3166596922437946,0.3041394987857204
2021-10-20 19:12:05,SUSHIUSDT,11.422,10.929306913421284,10.905501815643339
2021-10-20 19:12:05,YFIIUSDT,4097.0,3988.945888734052,4163.962346976716
2021-10-20 19:12:05,KSMUSDT,380.7,362.97650847243943,346.1896759431532
2021-10-20 19:12:05,EGLDUSDT,243.6,235.07654654468337,224.98149515630385
2021-10-20 19:12:05,DIAUSDT,1.862,1.7606916071965641,1.7693888735061996
2021-10-20 19:12:05,RUNEUSDT,7.957,7.6838886588656665,8.124523936798665
2021-10-20 19:12:05,FIOUSDT,0.1969,0.19175033185393936,0.1897850397669263
2021-10-20 19:12:05,UMAUSDT,12.78,11.855523959199216,10.632351143845192
2021-10-20 19:12:05,BELUSDT,2.429,2.4304454984937482,2.0883601930885267
2021-10-20 19:12:05,WINGUSDT,22.02,21.757999587467435,19.894343291696554
2021-10-20 19:12:05,UNIUSDT,27.02,25.968486580329557,24.919088220702207
2021-10-20 19:12:05,NBSUSDT,0.01829,0.018280884124439067,0.01459175346731102
2021-10-20 19:12:05,OXTUSDT,0.4976,0.49068161914342573,0.3777373411659552
2021-10-20 19:12:05,SUNUSDT,0.03668,0.03120570182683853,0.09916797701301018
2021-10-20 19:12:05,AVAXUSDT,60.15,56.946810724242795,57.072145535154824
2021-10-20 19:12:05,HNTUSDT,22.68,21.767312340585626,19.99307660263702
2021-10-20 19:12:05,FLMUSDT,0.519,0.49828680448520535,0.5136862138485594
2021-10-20 19:12:05,ORNUSDT,8.285,7.937875405798841,8.296650561955095
2021-10-20 19:12:05,UTKUSDT,0.4492,0.428586350977304,0.387030426943408
2021-10-20 19:12:05,XVSUSDT,32.5,29.476055648369975,28.423986658414623
2021-10-20 19:12:05,ALPHAUSDT,1.0612,1.029444202870346,1.0096091131003984
2021-10-20 19:12:05,AAVEUSDT,315.4,302.43262625783836,312.75874644158006
2021-10-20 19:12:05,NEARUSDT,8.828,8.094591209341804,7.464282542114537
2021-10-20 19:12:05,FILUSDT,67.13,64.8620425879033,70.16247635190204
2021-10-20 19:12:05,INJUSDT,13.607,12.74304185767246,11.112127949760685
2021-10-20 19:12:05,AUDIOUSDT,2.046,1.9845187500287351,2.1446413794790278
2021-10-20 19:12:05,CTKUSDT,2.057,2.0317372958435036,1.923009200287764
2021-10-20 19:12:05,AKROUSDT,0.0334,0.032898587793401074,0.02917713261682941
2021-10-20 19:12:05,AXSUSDT,126.87,123.54953851851963,101.0796507543895
2021-10-20 19:12:05,HARDUSDT,1.0697,1.0240993592447665,0.9859903522560981
2021-10-20 19:12:05,DNTUSDT,0.166,0.16166278513404206,0.15973979126338428
2021-10-20 19:12:05,STRAXUSDT,2.153,2.0796134582943,2.1683103392481424
2021-10-20 19:12:05,UNFIUSDT,11.605,11.060563449477764,10.284209669641854
2021-10-20 19:12:05,ROSEUSDT,0.19879,0.19590503015472846,0.18682555446823562
2021-10-20 19:12:05,AVAUSDT,3.176,3.0674740007408086,3.0626338728348883
2021-10-20 19:12:05,XEMUSDT,0.1738,0.16881772032734185,0.17107389332658926
2021-10-20 19:12:05,SKLUSDT,0.3607,0.34810930832658765,0.3363974076582329
2021-10-20 19:12:05,SUSDUSDT,1.005,1.0023537832757698,1.0000918832293288
2021-10-20 19:12:05,GRTUSDT,0.8712,0.792661283412605,0.7596076277102056
2021-10-20 19:12:05,JUVUSDT,14.6,13.999839840425757,13.190091408185276
2021-10-20 19:12:05,PSGUSDT,23.92,23.663657875022572,26.111553901525564
2021-10-20 19:12:05,1INCHUSDT,4.117,3.567945188189153,3.0817318392925994
2021-10-20 19:12:05,REEFUSDT,0.0319,0.029895770726675736,0.02311900282556542
2021-10-20 19:12:05,OGUSDT,7.4,7.3546522531910705,7.7085921066902054
2021-10-20 19:12:05,ATMUSDT,14.85,14.79345822766818,14.994290502441212
2021-10-20 19:12:05,ASRUSDT,7.495,7.375395810854103,7.457798724752764
2021-10-20 19:12:05,CELOUSDT,6.636,6.1342566906283045,5.675997020829467
2021-10-20 19:12:05,RIFUSDT,0.2896,0.2772939658451328,0.24432671100071532
2021-10-20 19:12:05,BTCSTUSDT,47.88,45.20795864493469,31.99225851436809
2021-10-20 19:12:05,TRUUSDT,0.5904,0.5625849477482189,0.49282523690966984
2021-10-20 19:12:05,CKBUSDT,0.02121,0.018930611730671065,0.01520192206654296
2021-10-20 19:12:05,TWTUSDT,1.1251,1.1073433246231503,1.0554950299444454
2021-10-20 19:12:05,FIROUSDT,7.344,7.211379719307425,7.040354765652781
2021-10-20 19:12:05,LITUSDT,4.575,4.405215997271914,4.059130736806039
2021-10-20 19:12:05,SFPUSDT,1.8837,1.8909892042687924,1.3761605300268953
2021-10-20 19:12:05,DODOUSDT,1.584,1.553195330404957,1.4573433159831832
2021-10-20 19:12:05,CAKEUSDT,20.4,19.907618821668127,19.9344201067933
2021-10-20 19:12:05,ACMUSDT,9.079,8.947804846903594,9.082332878153446
2021-10-20 19:12:05,BADGERUSDT,27.99,28.156433040445105,24.166571260734802
2021-10-20 19:12:05,FISUSDT,1.854,1.7300365376458409,1.6642967310476915
2021-10-20 19:12:05,OMUSDT,0.245,0.24084355767222185,0.23260807714359746
2021-10-20 19:12:05,PONDUSDT,0.09881,0.0953193881520327,0.09197598818124843
2021-10-20 19:12:05,DEGOUSDT,8.51,8.401101208232076,8.227421014769625
2021-10-20 19:12:05,ALICEUSDT,12.28,11.800896266068703,12.524395000778485
2021-10-20 19:12:05,LINAUSDT,0.05743,0.054751304714700376,0.04835873585481949
2021-10-20 19:12:05,PERPUSDT,16.08,16.5760577791851,15.657232013497918
2021-10-20 19:12:05,RAMPUSDT,0.3167,0.3092336866490121,0.3063326016989737
2021-10-20 19:12:05,SUPERUSDT,0.7744,0.7355732004664346,0.7126991378854084
2021-10-20 19:12:05,CFXUSDT,0.3421,0.3375809863580503,0.3332023002618589
2021-10-20 19:12:05,EPSUSDT,0.5961,0.5801187171908095,0.5863226224003807
2021-10-20 19:12:05,AUTOUSDT,1358.9,1264.9059497212847,1103.8231542189774
2021-10-20 19:12:05,TKOUSDT,2.081,2.0370191023253184,1.9924530190996494
2021-10-20 19:12:05,PUNDIXUSDT,1.527,1.4920644877949043,1.5396876983757712
2021-10-20 19:12:05,TLMUSDT,0.199,0.19180292718187517,0.20629584879621107
2021-10-20 19:12:05,BTGUSDT,71.09,68.91855184161123,64.58021761278874
2021-10-20 19:12:05,MIRUSDT,3.112,2.9725853485451936,3.1734028796873464
2021-10-20 19:12:05,BARUSDT,17.01,16.931587038028468,17.660032296291597
2021-10-20 19:12:05,FORTHUSDT,16.01,15.571437315265769,14.498320272337688
2021-10-20 19:12:05,BAKEUSDT,2.131,2.0336194226916002,1.9947097577471746
2021-10-20 19:12:05,BURGERUSDT,4.281,4.178802130555287,4.135627537569007
2021-10-20 19:12:05,SLPUSDT,0.07,0.06990524044425764,0.08633880832610721
2021-10-20 19:12:05,SHIBUSDT,2.837E-5,2.7617861585480336E-5,1.771465480220052E-5
2021-10-20 19:12:05,ICPUSDT,47.65,44.487669512388784,49.8092842084187
2021-10-20 19:12:05,ARUSDT,55.0,53.03206447894184,50.43042575932966
2021-10-20 19:12:05,POLSUSDT,2.828,2.7226567890702214,2.0607270756016893
2021-10-20 19:12:05,MDXUSDT,1.222,1.2220499075601805,1.3578910253255654
2021-10-20 19:12:05,MASKUSDT,10.315,10.04633154341763,9.860839199073178
2021-10-20 19:12:05,LPTUSDT,28.08,25.62630158020558,19.657902811751086
2021-10-20 19:12:05,NUUSDT,1.1505,1.2157279712573552,0.5560970095313787
2021-10-20 19:12:05,XVGUSDT,0.02536,0.0242490991307124,0.023774999688617585
2021-10-20 19:12:05,ATAUSDT,1.155,1.072423956685635,1.0124362063941406
2021-10-20 19:12:05,GTCUSDT,10.871,9.944421154578775,8.505178274885564
2021-10-20 19:12:05,TORNUSDT,72.5,70.99404187448404,65.2828579247218
2021-10-20 19:12:05,KEEPUSDT,0.7894,0.7955016644935606,0.5085502883027296
2021-10-20 19:12:05,ERNUSDT,12.474,11.9493636947936,12.011082611858814
2021-10-20 19:12:05,KLAYUSDT,1.657,1.6208001303833832,1.4519282999032945
2021-10-20 19:12:05,PHAUSDT,0.7851,0.7849029130256153,0.783213483045935
2021-10-20 19:12:05,BONDUSDT,30.39,29.266379318768298,26.154722774192646
2021-10-20 19:12:05,MLNUSDT,144.1,136.87216589465382,129.3205168418458
2021-10-20 19:12:05,DEXEUSDT,13.21,12.888961393780864,12.80588399516263
2021-10-20 19:12:05,C98USDT,3.582,3.4522968100926312,3.4346980601947523
2021-10-20 19:12:05,CLVUSDT,1.287,1.2659185679099587,1.2537361560103608
2021-10-20 19:12:05,QNTUSDT,292.6,291.802942219593,289.0379319936696
2021-10-20 19:12:05,FLOWUSDT,13.94,14.498375869005635,18.37570021543244
2021-10-20 19:12:05,TVKUSDT,0.2068,0.20100362272252073,0.220456859957196
2021-10-20 19:12:05,MINAUSDT,4.288,4.143277797260992,4.296393907971871
2021-10-20 19:12:05,RAYUSDT,10.245,9.646484533422424,10.225358058571452
2021-10-20 19:12:05,FARMUSDT,182.7,178.48272662660466,188.7811877889228
2021-10-20 19:12:05,ALPACAUSDT,0.934,0.9415137529029277,0.9815421329986594
2021-10-20 19:12:05,QUICKUSDT,418.2,409.8012831479396,442.12627540303635
2021-10-20 19:12:05,MBOXUSDT,4.376,4.306639696427885,4.77637460823037
2021-10-20 19:12:05,FORUSDT,0.09248,0.09023451272301936,0.08568681108251772
2021-10-20 19:12:05,REQUSDT,0.2307,0.22731373902291227,0.21874037766545584
2021-10-20 19:12:05,GHSTUSDT,1.8,1.7578570879167,1.7250089840495393
2021-10-20 19:12:05,WAXPUSDT,0.2965,0.28590326052573795,0.29693688278827735
2021-10-20 19:12:05,TRIBEUSDT,0.8118,0.8221127521781161,0.7371648586788419
2021-10-20 19:12:05,GNOUSDT,362.9,336.943896697244,301.51137463897413
2021-10-20 19:12:05,XECUSDT,1.9485E-4,1.9564025811054055E-4,2.275882488457362E-4
2021-10-20 19:12:05,ELFUSDT,0.5985,0.5930520087360903,0.6860456701360325
2021-10-20 19:12:05,DYDXUSDT,20.536,20.52564017976179,19.183828917256747
2021-10-20 19:12:05,POLYUSDT,0.7332,0.7150091724665417,0.7264586613050001
2021-10-20 19:12:05,IDEXUSDT,0.30787,0.30710876537677456,0.38699634856336407
2021-10-20 19:12:05,VIDTUSDT,1.0947,1.0659727758595945,0.9772160904183471
2021-10-20 19:12:05,USDPUSDT,0.9999,1.0000533631602087,1.000166516746037
2021-10-20 19:12:05,GALAUSDT,0.08735,0.08502393466880688,0.08824237631933092
2021-10-20 19:12:05,ILVUSDT,793.8,734.3411012469762,619.0556647239797
2021-10-20 19:12:05,YGGUSDT,6.711,6.337659967890215,6.960043179304314
2021-10-20 19:12:05,SYSUSDT,0.3713,0.36764512989697357,0.31181545548596123
2021-10-20 19:12:05,DFUSDT,0.2139,0.2136584954372603,0.21307145854332507
2021-10-20 19:12:05,FIDAUSDT,7.225,6.6259423122810235,6.67386570453135
2021-10-20 19:12:05,FRONTUSDT,1.2939,1.2630953442119295,1.3295059637586473
2021-10-20 19:12:05,CVPUSDT,1.913,1.9298300770651544,2.457006221196766
2021-10-20 19:12:05,AGLDUSDT,3.58,3.634835380040144,3.7519533328058894
2021-10-20 19:12:05,RADUSDT,13.5,13.183644072983517,14.863142477948495
2021-10-20 19:12:05,BETAUSDT,2.22627,2.277192960594167,2.84320643722197
